id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
19415064,computer-science,ossu/computer-science,,313,:mortar_board: Path to a free self-taught education in Computer Science!,19795,156063,https://avatars.githubusercontent.com/u/14957346?v=4
157616880,iptv,iptv-org/iptv,JavaScript,62,Collection of publicly available IPTV channels from all over the world,1344,73879,https://avatars.githubusercontent.com/u/55937028?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,196,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13816,54255,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,116,A natural language interface for computers,3156,36101,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,214,Open Source realtime backend in 1 file,1311,29338,https://avatars.githubusercontent.com/u/101000011?v=4
44804216,termux-app,termux/termux-app,Java,32,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3107,27711,https://avatars.githubusercontent.com/u/8104776?v=4
43807251,tachiyomi,tachiyomiorg/tachiyomi,Kotlin,60,Free and open source manga reader for Android.,2778,26266,https://avatars.githubusercontent.com/u/53302311?v=4
262395224,maui,dotnet/maui,C#,119,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1539,21005,https://avatars.githubusercontent.com/u/9141961?v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,154,Free Data Engineering course! ,3744,16764,https://avatars.githubusercontent.com/u/72699292?v=4
724854743,mlx,ml-explore/mlx,C++,254,MLX: An array framework for Apple silicon,655,11150,https://avatars.githubusercontent.com/u/102832242?v=4
656099147,embedchain,embedchain/embedchain,Python,161,The Open Source RAG framework,1192,6783,https://avatars.githubusercontent.com/u/137054526?v=4
365450734,china-holiday-calender,lanceliao/china-holiday-calender,,140,中国节假日、调休、补班日历，ICS格式，可供IPhone、Google Calendar、Outlook等客户端订阅，包含节假日API,202,4626,https://avatars.githubusercontent.com/u/4986217?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,1165,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",306,3170,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
79658844,tachiyomi-extensions,tachiyomiorg/tachiyomi-extensions,Kotlin,52,Source extensions for the Tachiyomi app.,1308,3062,https://avatars.githubusercontent.com/u/53302311?v=4
39610055,machine-learning,ethen8181/machine-learning,HTML,84,:earth_americas: machine learning tutorials (mainly in Python3) ,634,2815,https://avatars.githubusercontent.com/u/12273134?u=ddee0189760c6eee0538046853f9397f0258a598&v=4
661917172,mobile-aloha,MarkFzp/mobile-aloha,Jupyter Notebook,337,Mobile ALOHA: Learning Bimanual Mobile Manipulation with Low-Cost Whole-Body Teleoperation,396,2179,https://avatars.githubusercontent.com/u/23516384?u=e58d36a38ef859f9cabb9e3e9cb426cc20074879&v=4
169164539,habitat-sim,facebookresearch/habitat-sim,C++,7,"A flexible, high-performance 3D simulator for Embodied AI research.",391,2047,https://avatars.githubusercontent.com/u/16943930?v=4
716007267,copilot-gpt4-service,aaamoon/copilot-gpt4-service,Go,510,"Convert Github Copilot to ChatGPT, free to use the GPT-4 model",190,1773,https://avatars.githubusercontent.com/u/25700476?u=7839f8b06e7d7caa432795385690daafae110824&v=4
700076185,act-plus-plus,MarkFzp/act-plus-plus,Python,457,"Imitation Learning algorithms with Co-traing for Mobile ALOHA: ACT, Diffusion Policy, VINN",274,1526,https://avatars.githubusercontent.com/u/23516384?u=e58d36a38ef859f9cabb9e3e9cb426cc20074879&v=4
738154928,audio2photoreal,facebookresearch/audio2photoreal,Python,257,Code and dataset for photorealistic Codec Avatars driven from audio,148,1523,https://avatars.githubusercontent.com/u/16943930?v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,41,A video series on chai aur code youtube channel,185,1276,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
736716411,Awesome-gptlike-shellsite,bleedline/Awesome-gptlike-shellsite,,305,"深入探索精选的套壳站和必备API资源。本文为初学者和经验丰富的运营者提供一站式指南，涵盖常见问题解答和基础攻略，助您迈向套壳站副业成功之路。Dive into a curated selection of shell sites and essential APIs. This article offers a comprehensive guide for both beginners and seasoned operators, covering FAQs and basic strategies to propel you towards success in your shell site side hustle.",98,798,https://avatars.githubusercontent.com/u/69669728?u=e17e0a4d682067ef76a3087bdc1016c42b9f7463&v=4
689858385,nitro,janhq/nitro,C++,198,"A fast, lightweight, embeddable inference engine to supercharge your apps with local AI.  OpenAI-compatible API",26,613,https://avatars.githubusercontent.com/u/102363196?v=4
738569221,1brc,buybackoff/1brc,C#,48,,13,115,https://avatars.githubusercontent.com/u/489852?u=1e80a12d74166139c18595010635a9547cc8e467&v=4
665164787,generative_ai_with_langchain,benman1/generative_ai_with_langchain,Jupyter Notebook,15,"Build large language model (LLM) apps with Python, ChatGPT and other models. This is the companion repository for the book on generative AI with LangChain.",49,114,https://avatars.githubusercontent.com/u/10786684?u=5c784eeca9878b06f8731d8af6beca0f6d2371dc&v=4
