id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,10,Ruby on Rails,21542,54151,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,13,"Your self-hosted, globally interconnected microblogging community",6758,45025,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,8,Create agents that monitor and act on your behalf.  Your agents are standing by!,3576,40165,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,8,"A platform for community discussion. Free, open, simple.",8214,39401,https://avatars.githubusercontent.com/u/3220138?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,8,API Documentation Browser,2267,33033,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,6,Metasploit Framework,13736,32018,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,30,A curated list of engineering blogs,1245,27507,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,1,Vagrant is a tool for building and distributing development environments.,4487,25597,https://avatars.githubusercontent.com/u/761456?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,5,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10571,20308,https://avatars.githubusercontent.com/u/1503512?v=4
88740103,postal,postalserver/postal,Ruby,5,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,986,13450,https://avatars.githubusercontent.com/u/58169103?v=4
3314,spree,spree/spree,Ruby,1,Open Source multi-language/multi-currency/multi-store eCommerce platform,4933,12501,https://avatars.githubusercontent.com/u/56702?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3356,9405,https://avatars.githubusercontent.com/u/814570?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,3,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",304,4743,https://avatars.githubusercontent.com/u/1503512?v=4
661850205,docuseal,docusealco/docuseal,Ruby,26,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",198,4234,https://avatars.githubusercontent.com/u/138379721?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,4,The ultimate WinRM shell for hacking/pentesting,586,3943,https://avatars.githubusercontent.com/u/9460052?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,2,A site to provide non-judgmental guidance on choosing a license for your open source project,1582,3455,https://avatars.githubusercontent.com/u/9919?v=4
200302808,view_component,ViewComponent/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",415,3067,https://avatars.githubusercontent.com/u/93401166?v=4
230380675,kubelabs,collabnix/kubelabs,Ruby,2,Get Started with Kubernetes,840,2272,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
328128780,tailwindcss-rails,rails/tailwindcss-rails,Ruby,1,,155,1298,https://avatars.githubusercontent.com/u/4223?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,215,971,https://avatars.githubusercontent.com/u/3538974?v=4
621831442,ruby-lsp-rails,Shopify/ruby-lsp-rails,Ruby,2,A Ruby LSP extension for Rails,10,362,https://avatars.githubusercontent.com/u/8085?v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,2,,830,182,https://avatars.githubusercontent.com/u/4441966?v=4
197956863,LoopWorkspace,LoopKit/LoopWorkspace,Ruby,0,,3136,119,https://avatars.githubusercontent.com/u/21267095?v=4
3928902,signon,alphagov/signon,Ruby,0,Single sign-on service for GOV.UK,38,89,https://avatars.githubusercontent.com/u/596977?v=4
739842590,37signals-rails-code,krschacht/37signals-rails-code,Ruby,30,,5,82,https://avatars.githubusercontent.com/u/35061?u=948386299a45ab279b5d657bf028751fc6d3767f&v=4
