id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,21,All Algorithms implemented in Java,18920,55284,https://avatars.githubusercontent.com/u/20487725?v=4
44804216,termux-app,termux/termux-app,Java,38,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3109,27743,https://avatars.githubusercontent.com/u/8104776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,27,A libre lightweight streaming front-end for Android.,2897,27080,https://avatars.githubusercontent.com/u/22159318?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,8,MyBatis SQL mapper framework for Java,12693,19179,https://avatars.githubusercontent.com/u/1483254?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,11,A server software reimplementation for a certain anime game.,4472,15132,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,16,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9570,14358,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,102,LSPosed Framework,1884,13710,https://avatars.githubusercontent.com/u/75879071?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,37,Android real-time display control software,1984,13437,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,18,ehviewer，用爱发电，快乐前行,318,9332,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
50160261,Paper,PaperMC/Paper,Java,4,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2046,8246,https://avatars.githubusercontent.com/u/7608950?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,2,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,2678,6501,https://avatars.githubusercontent.com/u/1390178?v=4
14514251,bitcoinj,bitcoinj/bitcoinj,Java,5,A library for working with Bitcoin,2536,4761,https://avatars.githubusercontent.com/u/5951625?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,5,🎶 A Discord music bot that's easy to set up and run yourself!,2286,4398,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,1,A Fabric mod designed to improve frame rates and reduce micro-stutter,735,4316,https://avatars.githubusercontent.com/u/78509697?v=4
195856796,Geyser,GeyserMC/Geyser,Java,1,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,605,4279,https://avatars.githubusercontent.com/u/52673035?v=4
60561834,android,nextcloud/android,Java,4,📱 Nextcloud Android app,1718,3736,https://avatars.githubusercontent.com/u/19211038?v=4
323996203,Suwayomi-Server,Suwayomi/Suwayomi-Server,Java,15,A rewrite of Tachiyomi for the Desktop,152,2821,https://avatars.githubusercontent.com/u/81182076?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,4,The main repository of Telegram X — official alternative Telegram client for Android.,395,2618,https://avatars.githubusercontent.com/u/77549562?v=4
19753195,openhab-addons,openhab/openhab-addons,Java,0,Add-ons for openHAB,3557,1819,https://avatars.githubusercontent.com/u/1007353?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,6,,6762,1707,https://avatars.githubusercontent.com/u/46835275?v=4
206414745,besu,hyperledger/besu,Java,1,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",694,1333,https://avatars.githubusercontent.com/u/7657900?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,37,i茅台app自动预约，每日自动预约，支持docker一键部署,284,959,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
49352030,DiscordSRV,DiscordSRV/DiscordSRV,Java,1,Discord bridging plugin for block game https://modrinth.com/plugin/discordsrv,486,929,https://avatars.githubusercontent.com/u/40868323?v=4
527448938,CatVodSpider,FongMi/CatVodSpider,Java,9,,570,439,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
738201143,CCTV_Viewer,Eanya-Tonic/CCTV_Viewer,Java,15,央视浏览器，一款基于tv.cctv.com的简易电视直播收看软件，用于方便的在机顶盒上收看央视节目,9,81,https://avatars.githubusercontent.com/u/74545593?u=ee2d51461e8b21137348457d38a48d29037aa457&v=4
