id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,60,"A GUI client for Windows, support Xray core and v2fly core and others",10169,56204,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,9,Building the best file manager for Windows,2046,30449,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,25,The Free Software Media System,2529,27377,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,338,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1537,20994,https://avatars.githubusercontent.com/u/9141961?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,10,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2906,14030,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4379,13365,https://avatars.githubusercontent.com/u/9141961?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,8,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2364,12018,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
75990888,csharplang,dotnet/csharplang,C#,5,The official repo for the design of the C# programming language,1066,10590,https://avatars.githubusercontent.com/u/9141961?v=4
28232663,orleans,dotnet/orleans,C#,1,Cloud Native application framework for .NET,2020,9663,https://avatars.githubusercontent.com/u/9141961?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,7,Yet Another System Region and Language Simulator,763,9239,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
15509440,akka.net,akkadotnet/akka.net,C#,5,Canonical actor model implementation for .NET with local + distributed actors in C# and F#.,1035,4541,https://avatars.githubusercontent.com/u/7003835?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,8,Unity / XNA game patcher and plugin framework,531,3968,https://avatars.githubusercontent.com/u/39589027?v=4
600246354,g-helper,seerge/g-helper,C#,9,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",146,3483,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,6,"GUI Application to work with engine assets, asset bundles, and serialized files",384,2667,https://avatars.githubusercontent.com/u/96150378?v=4
255952484,maui-samples,dotnet/maui-samples,C#,5,Samples for .NET Multi-Platform App UI (.NET MAUI),1103,2664,https://avatars.githubusercontent.com/u/9141961?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,1,Custom launcher for FFXIV,312,2435,https://avatars.githubusercontent.com/u/64093182?v=4
495075495,jellyfin-plugin-metatube,metatube-community/jellyfin-plugin-metatube,C#,6,MetaTube Plugin for Jellyfin/Emby,211,2129,https://avatars.githubusercontent.com/u/92841182?v=4
204367833,TwitchDownloader,lay295/TwitchDownloader,C#,5,Twitch VOD/Clip Downloader - Chat Download/Render/Replay,232,2088,https://avatars.githubusercontent.com/u/1060681?u=f47d387dd09cea974ae2aa62676120e9ff285285&v=4
78631930,SOpt,maniero/SOpt,C#,7,Códigos soltos usados em respostas minhas no Stack Overflow em português,136,1280,https://avatars.githubusercontent.com/u/25055229?u=48b285d72b2305899b2ebc967f30bd580799605d&v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,4,"Run local LLaMA/GPT model easily and fast in C#!🤗 It's also easy to integrate LLamaSharp with semantic-kernel, unity, WPF and WebApp.",157,1147,https://avatars.githubusercontent.com/u/44989469?v=4
340831191,nebula,NebulaModTeam/nebula,C#,1,A multiplayer mod for the game Dyson Sphere Program,115,732,https://avatars.githubusercontent.com/u/102034950?v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,1,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,67,348,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
738569221,1brc,buybackoff/1brc,C#,48,,12,108,https://avatars.githubusercontent.com/u/489852?u=1e80a12d74166139c18595010635a9547cc8e467&v=4
739141377,SharpGhostTask,dmcxblue/SharpGhostTask,C#,12,A C# port from Invoke-GhostTask,9,56,https://avatars.githubusercontent.com/u/41899653?v=4
426588744,bannerlord-banner-kings,R-Vaccari/bannerlord-banner-kings,C#,0,,194,42,https://avatars.githubusercontent.com/u/66313078?u=b5c82e8e7ffaf383bc01a43316620c3f130e288a&v=4
