id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,848,This repo includes ChatGPT prompt curation to use ChatGPT better.,4096,35815,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
26291683,twemoji,twitter/twemoji,HTML,6,Emoji for everyone. https://twemoji.twitter.com/,1787,15365,https://avatars.githubusercontent.com/u/50278?v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,25,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,322,10469,https://avatars.githubusercontent.com/u/88432959?v=4
181746158,hyperblog,freddier/hyperblog,HTML,4,Un blog increíble para el curso de Git y Github de Platzi,11995,8049,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,10,The easiest way to run WireGuard VPN + Web-based Admin UI.,588,5802,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,3,🚨 Collection of Prometheus alerting rules,775,4711,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",2933,4240,https://avatars.githubusercontent.com/u/37226233?v=4
132374697,materials,realpython/materials,HTML,2,"Bonus materials, exercises, and example projects for our Python tutorials",5174,4151,https://avatars.githubusercontent.com/u/5448020?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,11,Conteúdos para quem trabalha com Programação e Tecnologia.,262,3405,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,1,腾讯云官方文档,3505,2161,https://avatars.githubusercontent.com/u/12334581?v=4
521583,symfony-docs,symfony/symfony-docs,HTML,0,The Symfony documentation,4925,2018,https://avatars.githubusercontent.com/u/143937?v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,0,データサイエンス100本ノック（構造化データ加工編）,326,1995,https://avatars.githubusercontent.com/u/63388049?v=4
475505735,Data-Science-ML-Full-Stack,hemansnation/Data-Science-ML-Full-Stack,HTML,2,Everything you need to know for data science.,265,831,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1502,637,https://avatars.githubusercontent.com/u/792337?v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,1,PowerTube - Youtube-dl client for Android,20,578,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,1,,1065,542,https://avatars.githubusercontent.com/u/4921466?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,7,The best Blooket Hacks made by someone who actually knows what they're doing,810,313,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
608181135,gpt_jailbreak_status,tg12/gpt_jailbreak_status,HTML,30,This is a repository that aims to provide updates on the status of jailbreaking the OpenAI GPT language model.,7,294,https://avatars.githubusercontent.com/u/12201893?u=4db8999ce49335f6f44b09aa5705f75fba4ded06&v=4
578480486,chatgpt-web,slippersheepig/chatgpt-web,CSS,23,使用官方ChatGPT API实现简单HTML网页版在线聊天（支持markdown语法及查看对话记录）,52,204,https://avatars.githubusercontent.com/u/58287293?u=c63bb9b69e648be0d03906a61fa12a491907af3e&v=4
584912713,3kh0.github.io,3kh0/3kh0.github.io,HTML,5,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",338,134,https://avatars.githubusercontent.com/u/58097612?v=4
590789943,fullstackwebdevelopment,pwlive/fullstackwebdevelopment,HTML,2,,229,90,https://avatars.githubusercontent.com/u/123061119?u=41ee0d84c170d9da71cda63e53579674956cad3d&v=4
490067503,Nebula,NebulaServices/Nebula,HTML,0,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites. ,930,88,https://avatars.githubusercontent.com/u/103965078?v=4
601427514,HackerBar,HackerBar-Sec/HackerBar,HTML,34,,52,85,https://avatars.githubusercontent.com/u/124047263?v=4
494900815,Incognito,amethystnetwork-dev/Incognito,HTML,1,Unofficial Incognito easy deployment version with TompHTTP bare server included.,888,63,https://avatars.githubusercontent.com/u/115048111?v=4
607869045,shuttlegames,liutristan/shuttlegames,HTML,3,"shuttlegames, the best mobile games website. If you fork this repo please give me a star to support me. The code is obfuscated for privacy purposes but you can deploy our own.",25,16,https://avatars.githubusercontent.com/u/113070063?u=4921c4829701dbec79af336d28ab49202f5a414c&v=4
