id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,159,Godot Engine – Multi-platform 2D and 3D game engine,10169,58659,https://avatars.githubusercontent.com/u/6318500?v=4
11171548,json,nlohmann/json,C++,28,JSON for Modern C++,5842,33867,https://avatars.githubusercontent.com/u/159488?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,26,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1261,29814,https://avatars.githubusercontent.com/u/63681715?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,9144,29132,https://avatars.githubusercontent.com/u/1342004?v=4
108110,mongo,mongodb/mongo,C++,9,The MongoDB Database,5455,23324,https://avatars.githubusercontent.com/u/45120?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,11,Telegram Desktop messaging app,4397,21209,https://avatars.githubusercontent.com/u/6113871?v=4
26038648,spdlog,gabime/spdlog,C++,12,Fast C++ logging library.,3608,17076,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,8,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2805,16294,https://avatars.githubusercontent.com/u/33321405?v=4
27500243,libphonenumber,google/libphonenumber,C++,10,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1949,14719,https://avatars.githubusercontent.com/u/1342004?v=4
51905353,arrow,apache/arrow,C++,5,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2761,11219,https://avatars.githubusercontent.com/u/47359?v=4
78483432,TranslucentTB,TranslucentTB/TranslucentTB,C++,11,A lightweight utility that makes the Windows taskbar translucent/transparent.,942,10853,https://avatars.githubusercontent.com/u/25557326?v=4
153866232,Hazel,TheCherno/Hazel,C++,3,Hazel Engine,1310,9007,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,7,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2450,8515,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
8162615,pcl,PointCloudLibrary/pcl,C++,14,Point Cloud Library (PCL),4406,8205,https://avatars.githubusercontent.com/u/2059451?v=4
130068982,taskflow,taskflow/taskflow,C++,9,A General-purpose Parallel and Heterogeneous Task Programming System,933,7876,https://avatars.githubusercontent.com/u/40002981?v=4
23086893,re2,google/re2,C++,2,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1093,7629,https://avatars.githubusercontent.com/u/1342004?v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1431,7273,https://avatars.githubusercontent.com/u/1342004?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,5,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1662,6680,https://avatars.githubusercontent.com/u/1728152?v=4
354743391,o3de,o3de/o3de,C++,6,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1798,5972,https://avatars.githubusercontent.com/u/68126246?v=4
103626963,Cpp_Primer_Practice,applenob/Cpp_Primer_Practice,C++,8,搞定C++:punch:。C++ Primer 中文版第5版学习仓库，包括笔记和课后练习答案。,1597,5665,https://avatars.githubusercontent.com/u/5762816?u=94201d9241c9ec05b2eab6512e307d7b49bcbb81&v=4
47440536,cocos-engine,cocos/cocos-engine,C++,7,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1338,3593,https://avatars.githubusercontent.com/u/6937061?v=4
251034106,boiii,momo5502/boiii,C++,4,☄️ Reverse engineering and analysis of Call of Duty: Black Ops III,56,563,https://avatars.githubusercontent.com/u/4027748?u=ebfabfb9e7dc0389850bc589f89c69dbaf61811e&v=4
606856060,Amsi-Killer,ZeroMemoryEx/Amsi-Killer,C++,22,Lifetime AMSI bypass,35,287,https://avatars.githubusercontent.com/u/60795188?u=fced03c66f5d1a3e2b8e0614661e63c1d6c226cf&v=4
404901674,APT38-0day-Stealer,ZeroMemoryEx/APT38-0day-Stealer,C++,5,APT38 Tactic PoC for Stealing 0days,21,140,https://avatars.githubusercontent.com/u/60795188?u=fced03c66f5d1a3e2b8e0614661e63c1d6c226cf&v=4
607373843,lolbin-poc,mrexodia/lolbin-poc,C++,9,Small PoC of using a Microsoft signed executable as a lolbin.,11,81,https://avatars.githubusercontent.com/u/2458265?u=d6e791712a4a68f677a6ab9add346df3e02be994&v=4
