id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,21,Ruby on Rails,20947,52426,https://avatars.githubusercontent.com/u/4223?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,0,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5727,23156,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5537,23035,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language [mirror],5263,20007,https://avatars.githubusercontent.com/u/210414?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,4,"Simple, efficient background processing for Ruby",2288,12359,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1286,11814,https://avatars.githubusercontent.com/u/859518?v=4
15435,liquid,Shopify/liquid,Ruby,5,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1316,10098,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,1,Acceptance test framework for web applications,1430,9785,https://avatars.githubusercontent.com/u/23465623?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3313,9318,https://avatars.githubusercontent.com/u/814570?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for parallelism,1383,7340,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2563,7150,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,870,6484,https://avatars.githubusercontent.com/u/38986600?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,2,RSpec for Rails 5+,991,4938,https://avatars.githubusercontent.com/u/22388?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,4,"The open LMS by Instructure, Inc.",2133,4724,https://avatars.githubusercontent.com/u/515326?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,635,3307,https://avatars.githubusercontent.com/u/1380327?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,5,A site to provide non-judgmental guidance on choosing a license for your open source project,1422,3163,https://avatars.githubusercontent.com/u/9919?v=4
586265895,mrsk,mrsked/mrsk,Ruby,614,Deploy web apps anywhere.,76,2592,https://avatars.githubusercontent.com/u/124560041?v=4
238986,rspec-expectations,rspec/rspec-expectations,Ruby,0,Provides a readable API to express expected outcomes of a code example,384,1209,https://avatars.githubusercontent.com/u/22388?v=4
238972,rspec-core,rspec/rspec-core,Ruby,0,RSpec runner and formatters,749,1154,https://avatars.githubusercontent.com/u/22388?v=4
209731662,debug,ruby/debug,Ruby,0,Debugging functionality for Ruby,92,874,https://avatars.githubusercontent.com/u/210414?v=4
589013057,ChatGPT3-Free-Prompt-List,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,8,A free guide for learning to create ChatGPT3 Prompts,38,859,https://avatars.githubusercontent.com/u/5862416?u=e7ca791b675011c67c5665c238951a763f706834&v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,65,OpenAI API + Ruby! 🤖❤️ Now with ChatGPT and Whisper...,55,710,https://avatars.githubusercontent.com/u/7175262?u=490f7c8986e8f4a73a759d442785fe7fb70a98ad&v=4
128265535,click-to-deploy,GoogleCloudPlatform/click-to-deploy,Ruby,2,Source for Google Click to Deploy solutions listed on Google Cloud Marketplace.,412,660,https://avatars.githubusercontent.com/u/2810941?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,18,An opinionated language server for Ruby,22,613,https://avatars.githubusercontent.com/u/8085?v=4
608202100,beginnerbounties.com,excid3/beginnerbounties.com,Ruby,12,Small Projects for Junior Developers,14,57,https://avatars.githubusercontent.com/u/67093?v=4
