id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,75,Windows system utilities to maximize productivity,5024,87356,https://avatars.githubusercontent.com/u/6154722?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,95,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8680,59946,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,177,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8941,40841,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
537603333,whisper,openai/whisper,Jupyter Notebook,351,Robust Speech Recognition via Large-Scale Weak Supervision,2703,26034,https://avatars.githubusercontent.com/u/14957082?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,185,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",4464,19912,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
468576060,openai-cookbook,openai/openai-cookbook,Jupyter Notebook,665,Examples and guides for using the OpenAI API,1974,14935,https://avatars.githubusercontent.com/u/14957082?v=4
573631261,chatgpt-api,transitive-bullshit/chatgpt-api,TypeScript,206,Node.js client for the official ChatGPT API. 🔥,1198,9991,https://avatars.githubusercontent.com/u/552829?u=827e02dfc3331a6e87990062b7470803ce8d8886&v=4
198350484,unilm,microsoft/unilm,Python,163,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1601,9925,https://avatars.githubusercontent.com/u/6154722?v=4
552661142,langchain,hwchase17/langchain,Python,214,⚡ Building applications with LLMs through composability ⚡,787,8918,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,13,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3628,8181,https://avatars.githubusercontent.com/u/4367009?v=4
582970339,V2ray-for-Doprax,hiifeng/V2ray-for-Doprax,Dockerfile,82,"The tool can install v2ray on the Doprax, including VMess and VLess protocols, it will automatically switch IP, you need to fork this projects, read readme.md and run it. Create By ifeng.",14191,5410,https://avatars.githubusercontent.com/u/84112641?u=dfbf27f9337c56ef7d17cb443f8c04c76f42ee7a&v=4
307213173,openai-python,openai/openai-python,Python,546,The OpenAI Python library provides convenient access to the OpenAI API from applications written in the Python language.,709,4234,https://avatars.githubusercontent.com/u/14957082?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,226,"使用ChatGPT搭建微信聊天机器人，基于ChatGPT3.5 API和itchat实现。Wechat robot based on ChatGPT,  which using OpenAI api and itchat library.",844,3836,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
509949415,MidJourney-Styles-and-Keywords-Reference,willwulfken/MidJourney-Styles-and-Keywords-Reference,,167,"A reference containing Styles and Keywords that you can use with MidJourney AI. There are also pages showing resolution comparison, image weights, and much more!",622,3799,https://avatars.githubusercontent.com/u/6042799?u=17be023ffa1f4b2f8eaffd89950ee70668fefa93&v=4
599394820,chatgpt-web,Chanzhaoyu/chatgpt-web,Vue,766,用 Express 和 Vue3 搭建的同时支持 openAI Key 和 网页 accessToken 的 ChatGPT 演示网页,626,2978,https://avatars.githubusercontent.com/u/24789441?u=1724f9dc1dac6601149c4e129099527800b7df22&v=4
586265895,mrsk,mrsked/mrsk,Ruby,617,Deploy web apps anywhere.,76,2592,https://avatars.githubusercontent.com/u/124560041?v=4
438419937,openai-node,openai/openai-node,TypeScript,103,Node.js library for the OpenAI API,130,1251,https://avatars.githubusercontent.com/u/14957082?v=4
295598569,openai-java,TheoKanning/openai-java,Java,46,OpenAI GPT-3 Api Client in Java,293,1076,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
