id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,31,Windows system utilities to maximize productivity,6167,104643,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,46,"A GUI client for Windows, support Xray core and v2fly core and others",10597,61579,https://avatars.githubusercontent.com/u/31833384?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,54,Experimental Nintendo Switch Emulator written in C#,3750,32354,https://avatars.githubusercontent.com/u/39036280?v=4
164140756,Files,files-community/Files,C#,16,Building the best file manager for Windows,2046,32051,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,24,The Free Software Media System,2788,29951,https://avatars.githubusercontent.com/u/45698031?v=4
324473895,downkyi,leiurayer/downkyi,C#,19,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2138,19178,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,14,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1160,18293,https://avatars.githubusercontent.com/u/79355691?v=4
193681686,netch,netchx/netch,C#,7,A simple proxy client,2666,15972,https://avatars.githubusercontent.com/u/52199683?v=4
165548191,PEASS-ng,peass-ng/PEASS-ng,C#,11,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2965,14940,https://avatars.githubusercontent.com/u/166005567?v=4
959908,OpenRA,OpenRA/OpenRA,C#,4,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2622,14175,https://avatars.githubusercontent.com/u/409046?v=4
103370157,optimizer,hellzerg/optimizer,C#,22,The finest Windows Optimizer,851,12266,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
282637924,BBDown,nilaoda/BBDown,C#,10,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,1152,8478,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,3,Unity / XNA game patcher and plugin framework,557,4349,https://avatars.githubusercontent.com/u/39589027?v=4
593161342,Winpilot,builtbybel/Winpilot,C#,80,The manic cousin of Microsoft Copilot,117,4100,https://avatars.githubusercontent.com/u/48735732?v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,25,:zap: The most powerful open source tweaker on GitHub for fine-tuning Windows 10 & Windows 11,165,3838,https://avatars.githubusercontent.com/u/80824185?v=4
275561012,glazewm,glzr-io/glazewm,C#,11,GlazeWM is a tiling window manager for Windows inspired by i3 and Polybar.,112,3522,https://avatars.githubusercontent.com/u/67482629?v=4
794067373,OFGB,xM4ddy/OFGB,C#,1193,GUI Tool To Removes Ads From Various Places Around Windows 11,102,3245,https://avatars.githubusercontent.com/u/59680197?u=834145d0096b3796da332516ad5476b4282636ec&v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,3,"Open source, cross-platform, user-mode tablet driver",313,2489,https://avatars.githubusercontent.com/u/76072354?v=4
55341469,WalletWasabi,zkSNACKs/WalletWasabi,C#,5,"Open-source, non-custodial, privacy preserving Bitcoin wallet for Windows, Linux, and Mac.",477,2017,https://avatars.githubusercontent.com/u/38204679?v=4
318997088,Steam-auto-crack,oureveryday/Steam-auto-crack,C#,16,Steam Game Automatic Cracker,65,858,https://avatars.githubusercontent.com/u/20489787?v=4
418137974,LDAPmonitor,p0dalirius/LDAPmonitor,C#,18,"Monitor creation, deletion and changes to LDAP objects live during your pentest or system administration! ",68,786,https://avatars.githubusercontent.com/u/79218792?u=f6b0f27134df6083787490cfcd2ccfdbd5eb70d6&v=4
782019483,Blogger,thisisnabi/Blogger,C#,30,"Clean Architecture, CQRS, and DDD Implementation by ASP.NET Core Blog problem domain.",61,295,https://avatars.githubusercontent.com/u/3371886?u=cb8ebf9fc27e463b5d7002aaeeef881eb950b71f&v=4
793719644,Styx-File-Protection,StyxEnc/Styx-File-Protection,C#,22,Provides Styx Multi Tool Legend Scan results working with License Key,0,227,https://avatars.githubusercontent.com/u/168472429?u=898bcd1ce429fc84199b9f0a1fe14062a6de7aad&v=4
794019483,1brc.net,Ephilipz/1brc.net,C#,18,,5,41,https://avatars.githubusercontent.com/u/32400503?u=dd127f23dc600374db4a86e19b151ac576bde2ac&v=4
792412921,Aviator-Predictor-FULL,PreaawX/Aviator-Predictor-FULL,C#,4,"Aviator Predictor is a tool designed for predicting multipliers in the Aviator betting game, helping players secure their earnings.",12,18,https://avatars.githubusercontent.com/u/168214497?u=01083f236292146e75ae178fbcdf7c2b1f124b06&v=4
