id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
307260205,yt-dlp,yt-dlp/yt-dlp,Python,72,A feature-rich command-line audio/video downloader,5685,71321,https://avatars.githubusercontent.com/u/79589310?v=4
12888993,core,home-assistant/core,Python,34,:house_with_garden: Open source home automation that puts local control and privacy first.,28120,68805,https://avatars.githubusercontent.com/u/13844975?v=4
81598961,cpython,python/cpython,Python,99,The Python programming language,28966,59841,https://avatars.githubusercontent.com/u/1525981?v=4
162998479,sherlock,sherlock-project/sherlock,Python,37,🔎 Hunt down social media accounts by username across social networks,6206,51485,https://avatars.githubusercontent.com/u/48293496?v=4
74627617,openpilot,commaai/openpilot,Python,55,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8586,47690,https://avatars.githubusercontent.com/u/16128714?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,26,The first real AI developer,2809,28279,https://avatars.githubusercontent.com/u/123263103?v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,9,We have made you a wrapper you can't refuse,5057,24870,https://avatars.githubusercontent.com/u/16178365?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,32,Easily train a good VC model with voice data <= 10 mins!,2985,19298,https://avatars.githubusercontent.com/u/131328897?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,43,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",891,17018,https://avatars.githubusercontent.com/u/99562962?v=4
651517185,MediaCrawler,NanmiCoder/MediaCrawler,Python,47,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,4403,13360,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
95817032,edgedb,edgedb/edgedb,Python,54,"A graph-relational database with declarative schema, built-in migration system, and a next-generation query language",386,12538,https://avatars.githubusercontent.com/u/14262913?v=4
703411624,MemGPT,cpacker/MemGPT,Python,181,Create LLM agents with long-term memory and custom tools 📚🦙,1029,9464,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
473670467,flet,flet-dev/flet,Python,19,"Flet enables developers to easily build realtime web, mobile and desktop apps in Python. No frontend experience required.",358,9259,https://avatars.githubusercontent.com/u/102273996?v=4
190823163,Osintgram,Datalux/Osintgram,Python,16,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,1888,8803,https://avatars.githubusercontent.com/u/26717218?u=560d1ce8e49270894d0b31f11d9dd92a8e98e031&v=4
741297064,surya,VikParuchuri/surya,Python,155,"OCR, layout analysis, reading order, line detection in 90+ languages",391,6479,https://avatars.githubusercontent.com/u/913340?v=4
488641606,phidata,phidatahq/phidata,Python,183,"Add memory, knowledge and tools to LLMs",710,5240,https://avatars.githubusercontent.com/u/104874993?v=4
679219059,XHS-Downloader,JoeanAmier/XHS-Downloader,Python,265,小红书链接提取/作品采集工具：提取账号发布、收藏、点赞作品链接；提取搜索结果作品、用户链接；采集小红书作品信息；提取小红书作品下载地址；下载小红书无水印作品文件！,540,3726,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,191,Python scraper based on AI,143,1724,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
774600961,maestro,Doriandarko/maestro,Python,60,A framework for Claude Opus to intelligently orchestrate subagents.,287,1384,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
790713784,logfire,pydantic/logfire,Python,292,Uncomplicated Observability for Python and beyond! 🪵🔥,30,960,https://avatars.githubusercontent.com/u/110818415?v=4
795068880,efficient-kan,Blealtan/efficient-kan,Python,405,An efficient pure-PyTorch implementation of Kolmogorov-Arnold Network (KAN).,47,631,https://avatars.githubusercontent.com/u/6376623?u=de6aa5f43604da5790fbd254deeaf610a1d2027a&v=4
762193211,VILA,Efficient-Large-Model/VILA,Python,57,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",30,428,https://avatars.githubusercontent.com/u/156262143?v=4
795398983,DrEureka,eureka-research/DrEureka,Python,63,,22,350,https://avatars.githubusercontent.com/u/145279285?v=4
788574052,prometheus-eval,prometheus-eval/prometheus-eval,Python,45,Evaluate your LLM's response with Prometheus 💯,16,249,https://avatars.githubusercontent.com/u/167460660?v=4
687633030,gpt-home,judahpaul16/gpt-home,Python,49,ChatGPT at home! Basically a better Google Nest Hub or Amazon Alexa home assistant. Built on the Raspberry Pi using the OpenAI API.,12,180,https://avatars.githubusercontent.com/u/23343173?u=7223a70daace8d682d19077239568a5376860904&v=4
