id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,58,This repo includes ChatGPT prompt curation to use ChatGPT better.,14056,104003,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,43,计算机自学指南,6232,50175,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,17,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5887,22636,https://avatars.githubusercontent.com/u/5091621?v=4
61204818,opensource.guide,github/opensource.guide,HTML,2,📚 Community guides for open source creators,14202,13613,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,3083,12751,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3360,10360,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
561281862,ui,atherosai/ui,HTML,16,Simple UI examples from my social media,1641,9484,https://avatars.githubusercontent.com/u/34418705?v=4
60024365,al-folio,alshedivat/al-folio,HTML,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10417,9185,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",2411,8712,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
57165232,hugo-blox-builder,HugoBlox/hugo-blox-builder,HTML,1,"😍 EASILY BUILD THE WEBSITE YOU WANT - NO CODE, JUST MARKDOWN BLOCKS! 使用块轻松创建任何类型的网站 - 无需代码。 一个应用程序，没有依赖项，没有 JS",2853,7819,https://avatars.githubusercontent.com/u/149448361?v=4
53416555,learning-area,mdn/learning-area,HTML,2,GitHub repo for the MDN Learning Area. ,26563,6730,https://avatars.githubusercontent.com/u/7565578?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,3,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",489,5482,https://avatars.githubusercontent.com/u/6154722?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,5,"Application for managing recipes, planning meals, building shopping lists and much much more!",544,4984,https://avatars.githubusercontent.com/u/86065214?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,2,Fluxion is a remake of linset by vk496 with enhanced functionality.,1378,4704,https://avatars.githubusercontent.com/u/26823878?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,6,This repository contains best profile readme's for your reference. ,6714,3827,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
47682281,restreamer,datarhei/restreamer,HTML,4,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",418,3524,https://avatars.githubusercontent.com/u/8463692?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,0,"Starter files, final projects, and FAQ for my HTML + CSS course",1981,2316,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
394873267,congo,jpanther/congo,HTML,2,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",296,1095,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
667155414,PAROL6-Desktop-robot-arm,PCrnjak/PAROL6-Desktop-robot-arm,HTML,4,"BOM, STL files and instructions for PAROL6 3D printed robot arm",100,930,https://avatars.githubusercontent.com/u/30388414?u=5e902ea070829df06f5bb47586437ef13bb8c747&v=4
456963513,anon-ecommerce-website,codewithsadee/anon-ecommerce-website,HTML,3,"Fully responsive ecommerce website, built using HTML CSS and JavaScript.",503,909,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
706056799,psub,bulianglin/psub,HTML,2,利用CF Worker搭建的反代订阅转换工具,406,815,https://avatars.githubusercontent.com/u/78075785?v=4
456563826,noc-book-2,nature-of-code/noc-book-2,HTML,35,Nature of Code with p5.js and Notion workflow / build system.,46,714,https://avatars.githubusercontent.com/u/47114551?v=4
654608539,Delta,apna-college/Delta,HTML,2,,597,509,https://avatars.githubusercontent.com/u/96306036?v=4
612644363,rg35xx-cfw.github.io,rg35xx-cfw/rg35xx-cfw.github.io,HTML,1,RG35XX Custom Firmware Documentation,3,368,https://avatars.githubusercontent.com/u/127113410?v=4
794849866,prettygraph,yoheinakajima/prettygraph,HTML,45,An experimental UI for text-to-knowledge-graph generation,16,339,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
