id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,41,A new bootable USB solution.,3846,57984,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,17,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6165,34259,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,9,Lean's LEDE source,19400,28794,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,18,🎥 Command line video player,2800,26073,https://avatars.githubusercontent.com/u/2550273?v=4
727213319,my-tv,lizongying/my-tv,C,74,我的电视 电视直播软件，安装即可使用,2888,25997,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
80286288,Tasmota,arendst/Tasmota,C,20,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4681,21396,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
13836499,raylib,raysan5/raylib,C,20,A simple and easy-to-use library to enjoy videogames programming,1997,19176,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,36942,17154,https://avatars.githubusercontent.com/u/25358678?v=4
60667730,lvgl,lvgl/lvgl,C,10,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",2977,15011,https://avatars.githubusercontent.com/u/19811762?v=4
689344,RetroArch,libretro/RetroArch,C,10,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1727,9312,https://avatars.githubusercontent.com/u/1812827?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,5125,8765,https://avatars.githubusercontent.com/u/90982958?v=4
88327406,xmrig,xmrig/xmrig,C,3,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3353,8354,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
37060852,betaflight,betaflight/betaflight,C,6,Open Source Flight Controller Firmware,2840,7950,https://avatars.githubusercontent.com/u/19597933?v=4
543276238,libsql,tursodatabase/libsql,C,15,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",204,7857,https://avatars.githubusercontent.com/u/139391156?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,1,xv6 OS,3750,7398,https://avatars.githubusercontent.com/u/12404246?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,8,Xv6 for RISC-V,2236,6198,https://avatars.githubusercontent.com/u/12404246?v=4
236648333,MangoHud,flightlessmango/MangoHud,C,3,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",247,5890,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
7705639,rtl_433,merbanan/rtl_433,C,4,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1276,5784,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,373,"Like neofetch, but much faster because written mostly in C.",268,5201,https://avatars.githubusercontent.com/u/136235211?v=4
671061529,winlator,brunodev85/winlator,C,21,Android application for running Windows applications with Wine and Box86/Box64,219,5142,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
51275984,Luma3DS,LumaTeam/Luma3DS,C,9,"Nintendo 3DS ""Custom Firmware""",543,4900,https://avatars.githubusercontent.com/u/65085206?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,11,An opensource OpenWrt variant for mainland China users.,1443,4628,https://avatars.githubusercontent.com/u/53193414?v=4
6860771,tinyusb,hathach/tinyusb,C,5,An open source  cross-platform USB stack for embedded system,981,4555,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,0,,450,2698,https://avatars.githubusercontent.com/u/88675208?v=4
642997489,ESP32-Cheap-Yellow-Display,witnessmenow/ESP32-Cheap-Yellow-Display,C,21,Building a community around a cheap ESP32 Display with a touch screen,105,1014,https://avatars.githubusercontent.com/u/1562562?u=10db11632471f5a9f41254e756616eebc196231a&v=4
