id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,37,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45199,143346,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
4710920,dubbo,apache/dubbo,Java,2,The java implementation of Apache Dubbo. An RPC and microservice framework.,26261,40054,https://avatars.githubusercontent.com/u/47359?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,16,Free universal database tool and SQL client,3245,37544,https://avatars.githubusercontent.com/u/34743864?v=4
44804216,termux-app,termux/termux-app,Java,36,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3306,31111,https://avatars.githubusercontent.com/u/8104776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,13,A libre lightweight streaming front-end for Android.,2904,28761,https://avatars.githubusercontent.com/u/22159318?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,8,A private messenger for Android.,6006,24935,https://avatars.githubusercontent.com/u/702459?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,577,#1 Locally hosted web application that allows you to perform various operations on PDF files,1701,24213,https://avatars.githubusercontent.com/u/139791695?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,13,LSPosed Framework,2387,15784,https://avatars.githubusercontent.com/u/75879071?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,9,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10103,15439,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,6,No clever tagline needed.,1137,8564,https://avatars.githubusercontent.com/u/34144436?v=4
337054443,xManager,Team-xManager/xManager,Java,17,"Ad-Free, New Features & Freedom",251,8320,https://avatars.githubusercontent.com/u/78732598?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,5,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1587,7788,https://avatars.githubusercontent.com/u/13393021?v=4
736572328,1brc,gunnarmorling/1brc,Java,10,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1609,5183,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
24217298,logisim-evolution,logisim-evolution/logisim-evolution,Java,2,Digital logic design tool and simulator,571,4332,https://avatars.githubusercontent.com/u/84764158?v=4
206483,maven,apache/maven,Java,1,Apache Maven core,2598,4145,https://avatars.githubusercontent.com/u/47359?v=4
306449955,Iris,IrisShaders/Iris,Java,3,A modern shaders mod for Minecraft compatible with existing OptiFine shader packs,587,3108,https://avatars.githubusercontent.com/u/69551003?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,2,The main repository of Telegram X — official alternative Telegram client for Android.,455,2990,https://avatars.githubusercontent.com/u/77549562?v=4
754472143,oblivion,bepass-org/oblivion,Java,15,Unofficial warp client for android,258,1624,https://avatars.githubusercontent.com/u/146542574?v=4
562389618,alist-tvbox,power721/alist-tvbox,Java,5,"AList proxy server for TvBox, support playlist and search. ",309,1551,https://avatars.githubusercontent.com/u/2384040?u=7f9ed033e75b57ae540d78cfa1d402e1ecbfb07d&v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,13,My changes to LSPosed,52,1246,https://avatars.githubusercontent.com/u/66966897?v=4
26688026,ProtocolLib,dmulloy2/ProtocolLib,Java,1,Provides read and write access to the Minecraft protocol with Bukkit.,249,939,https://avatars.githubusercontent.com/u/3039119?u=9ec42547d37e2fcf7c09df4abc8fd2a5b73fc452&v=4
746093504,Tubular,polymorphicshade/Tubular,Java,10,A fork of NewPipe that implements SponsorBlock and ReturnYouTubeDislike.,22,868,https://avatars.githubusercontent.com/u/32504507?u=db7f46d749ce60ab8c1526e928fca2550e7ce6d3&v=4
328887217,Shizuku-API,RikkaApps/Shizuku-API,Java,1,The API and the developer guide for Shizuku and Sui.,172,774,https://avatars.githubusercontent.com/u/31959043?v=4
449114455,yas,nashtech-garage/yas,Java,5,"YAS: Yet Another Shop, a sample microservices project in Java",195,453,https://avatars.githubusercontent.com/u/94613567?v=4
15818428,WikiSe,arpitbbhayani/WikiSe,Java,4,A wikipedia search engine that is completely built in Java and works on Wikipedia XML dumps,7,57,https://avatars.githubusercontent.com/u/4745789?u=ac16510f1ea76892155ccd5b13542a07c68f0dd1&v=4
