id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,40,JavaScript Style Guide,26053,136464,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,116,The React Framework,24746,111782,https://avatars.githubusercontent.com/u/14985020?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,10,"The iconic SVG, font, and CSS toolkit",12434,72241,https://avatars.githubusercontent.com/u/1505683?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,20,Simple HTML5 Charts using the <canvas> tag,11942,61795,https://avatars.githubusercontent.com/u/10342521?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,42,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5040,61095,https://avatars.githubusercontent.com/u/57169982?v=4
31629751,cypress,cypress-io/cypress,JavaScript,8,"Fast, easy and reliable testing for anything that runs in a browser.",3027,44942,https://avatars.githubusercontent.com/u/8908513?v=4
128907699,dayjs,iamkun/dayjs,JavaScript,12,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,2235,44106,https://avatars.githubusercontent.com/u/17680888?u=4bbc550a2b6c37cdbc0bff92c72e73e53757d5c1&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,41,A fancy self-hosted monitoring tool,3395,38502,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
19745004,odoo,odoo/odoo,JavaScript,20,Odoo. Open Source Apps To Grow Your Business.,19980,30687,https://avatars.githubusercontent.com/u/6368483?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,4,The OpenAPI Specification Repository,9161,27112,https://avatars.githubusercontent.com/u/16343502?v=4
32531480,js-cookie,js-cookie/js-cookie,JavaScript,11,"A simple, lightweight JavaScript API for handling browser cookies",2140,21028,https://avatars.githubusercontent.com/u/11557446?v=4
318341089,lexical,facebook/lexical,JavaScript,11,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",1210,15507,https://avatars.githubusercontent.com/u/69631?v=4
189621607,docs,github/docs,JavaScript,12,The open-source repo for docs.github.com,61392,14430,https://avatars.githubusercontent.com/u/9919?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,12,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",32012,8775,https://avatars.githubusercontent.com/u/22107085?v=4
61133599,vue-grid-layout,jbaysolutions/vue-grid-layout,JavaScript,4,"A draggable and resizable grid layout, for Vue.js.",1403,6587,https://avatars.githubusercontent.com/u/9052797?v=4
259117468,drei,pmndrs/drei,JavaScript,19,🥉 useful helpers for react-three-fiber,526,6165,https://avatars.githubusercontent.com/u/45790596?v=4
658949840,RealChar,Shaunwei/RealChar,JavaScript,9,"🎙️🤖Create, Customize and Talk to your AI Character/Companion in Realtime (All in One Codebase!). Have a natural seamless conversation with AI everywhere (mobile, web and terminal) using LLM OpenAI GPT3.5/4, Anthropic Claude2, Chroma Vector DB, Whisper Speech2Text, ElevenLabs Text2Speech🎙️🤖",572,5173,https://avatars.githubusercontent.com/u/5101573?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,7,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),575,3123,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
690818547,nuejs,nuejs/nuejs,JavaScript,305,"Build user interfaces with cleaner code. Alternative to React, Vue, and Svelte",56,2161,https://avatars.githubusercontent.com/u/128560732?v=4
563632060,vue-office,501351981/vue-office,JavaScript,17,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",227,1648,https://avatars.githubusercontent.com/u/14229082?u=940b47cf5083b6279b54052c6eceacdf8d897e3f&v=4
241476559,tracker-radar,duckduckgo/tracker-radar,JavaScript,68,Data set of top third party web domains with rich metadata about them,155,1215,https://avatars.githubusercontent.com/u/342708?v=4
668599840,curso-node-js,midudev/curso-node-js,JavaScript,7,Curso de Node.js desde cero,104,630,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
184126748,opentelemetry.io,open-telemetry/opentelemetry.io,JavaScript,1,The OpenTelemetry website and documentation,724,400,https://avatars.githubusercontent.com/u/49998002?v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,5,A code repo for javascript series at Chai aur code youtube channel,208,349,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
692423954,React-Native-Reflective-UI,4TWIGGERS/React-Native-Reflective-UI,JavaScript,24,,11,151,https://avatars.githubusercontent.com/u/77202162?v=4
