id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,16,The Prometheus monitoring system and time series database.,8490,49927,https://avatars.githubusercontent.com/u/3380462?v=4
163883279,act,nektos/act,Go,30,Run your GitHub Actions locally 🚀,1079,43356,https://avatars.githubusercontent.com/u/3813618?v=4
133251103,dive,wagoodman/dive,Go,34,A tool for exploring each layer in a docker image,1538,38419,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
26337322,rancher,rancher/rancher,Go,5,Complete container management platform,2882,21561,https://avatars.githubusercontent.com/u/9343010?v=4
27729907,grpc-go,grpc/grpc-go,Go,8,The Go language implementation of gRPC. HTTP/2 based RPC,4114,18867,https://avatars.githubusercontent.com/u/7802525?v=4
436297812,memos,usememos/memos,Go,214,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts.",1342,18690,https://avatars.githubusercontent.com/u/95764151?v=4
118945118,fx,antonmedv/fx,Go,301,Terminal JSON viewer & processor,459,17264,https://avatars.githubusercontent.com/u/141232?u=32c3c767d77f4bf7eb66499cb4898f88472d7d52&v=4
11008207,vitess,vitessio/vitess,Go,3,Vitess is a database clustering system for horizontal scaling of MySQL.,1998,16782,https://avatars.githubusercontent.com/u/33043890?v=4
120896210,argo-cd,argoproj/argo-cd,Go,11,Declarative continuous deployment for Kubernetes.,4201,14111,https://avatars.githubusercontent.com/u/30269780?v=4
45363955,ip2region,lionsoul2014/ip2region,Go,28,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2511,14094,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
30711774,validator,go-playground/validator,Go,19,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1211,14009,https://avatars.githubusercontent.com/u/14768796?v=4
237523442,tailscale,tailscale/tailscale,Go,12,"The easiest, most secure way to use WireGuard and 2FA.",962,13573,https://avatars.githubusercontent.com/u/48932923?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,5,Workflow Engine for Kubernetes,2929,13443,https://avatars.githubusercontent.com/u/30269780?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,12,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",962,9312,https://avatars.githubusercontent.com/u/43720803?v=4
41561105,resty,go-resty/resty,Go,17,Simple HTTP and REST client library for Go,661,8378,https://avatars.githubusercontent.com/u/14019737?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,4,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3625,8286,https://avatars.githubusercontent.com/u/66682517?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,7,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1333,7523,https://avatars.githubusercontent.com/u/62798169?v=4
39468142,compress,klauspost/compress,Go,12,Optimized Go Compression Packages,309,4121,https://avatars.githubusercontent.com/u/5663952?u=c220e508b2bb3b5b1e91452a9e51bf9dd4ed27a1&v=4
248790367,gocron,go-co-op/gocron,Go,20,Easy and fluent Go cron scheduling. This is a fork from https://github.com/jasonlvhit/gocron,264,3969,https://avatars.githubusercontent.com/u/62412798?v=4
216628419,flyte,flyteorg/flyte,Go,5,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",387,3777,https://avatars.githubusercontent.com/u/35380635?v=4
157554479,meshery,meshery/meshery,Go,172,"Meshery, the cloud native manager",1200,3308,https://avatars.githubusercontent.com/u/52376019?v=4
124157517,cluster-api,kubernetes-sigs/cluster-api,Go,2,"Home for Cluster API, a subproject of sig-cluster-lifecycle",1227,3077,https://avatars.githubusercontent.com/u/36015203?v=4
307882563,apple-store-helper,hteen/apple-store-helper,Go,58,Apple Store iPhone预约助手,153,851,https://avatars.githubusercontent.com/u/8476546?u=7f0ad284d78cfe5dbc2b69a31f2a999ed5d5be49&v=4
514062293,kargo,akuity/kargo,Go,98,Application lifecycle orchestration,27,530,https://avatars.githubusercontent.com/u/84434210?v=4
615231466,mysqldump,jarvanstack/mysqldump,Go,21,"A zero-dependency, high-performance, concurrent mysqldump tool implemented in golang. golang 中实现的零依赖、支持所有类型、 高性能、并发 mysqldump 工具。",32,212,https://avatars.githubusercontent.com/u/60028085?u=ff9b84267413ec6a23ae954ca41555a24337ed8d&v=4
