id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5611,37523,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,13,🍺 The missing package manager for macOS (or Linux),9182,37092,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,11,API Documentation Browser,2198,32350,https://avatars.githubusercontent.com/u/9892522?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4436,25388,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5573,23396,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10413,20175,https://avatars.githubusercontent.com/u/1503512?v=4
18486300,setup,lewagon/setup,Ruby,0,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1611,16482,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2423,16213,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,8,The Cocoa Dependency Manager.,2675,14260,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,4,"Simple, efficient background processing for Ruby",2357,12665,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1311,12191,https://avatars.githubusercontent.com/u/859518?v=4
586265895,kamal,basecamp/kamal,Ruby,199,Deploy web apps anywhere.,232,6649,https://avatars.githubusercontent.com/u/13131?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,881,6592,https://avatars.githubusercontent.com/u/38986600?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",2232,4985,https://avatars.githubusercontent.com/u/515326?v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",480,3473,https://avatars.githubusercontent.com/u/46383129?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,1,PDF generator (from HTML) plugin for Ruby on Rails,652,3462,https://avatars.githubusercontent.com/u/2425?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,1,Simple one-liner tests for common Rails functionality,909,3426,https://avatars.githubusercontent.com/u/6183?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,0,A site to provide non-judgmental guidance on choosing a license for your open source project,1528,3381,https://avatars.githubusercontent.com/u/9919?v=4
1175581,styles,citation-style-language/styles,Ruby,2,Official repository for Citation Style Language (CSL) citation styles.,3593,3023,https://avatars.githubusercontent.com/u/526476?v=4
661850205,docuseal,docusealco/docuseal,Ruby,13,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",104,2992,https://avatars.githubusercontent.com/u/138379721?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,1975,2723,https://avatars.githubusercontent.com/u/4441966?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,3,OpenAI API + Ruby! 🤖❤️ Now multi-tenant ready!,183,1803,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
589013057,ChatGPT3-Free-Prompt-List,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,2,A free guide for learning to create ChatGPT3 Prompts,124,1741,https://avatars.githubusercontent.com/u/5862416?u=e7ca791b675011c67c5665c238951a763f706834&v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,4,An opinionated language server for Ruby,62,983,https://avatars.githubusercontent.com/u/8085?v=4
3944274,puppet-nodejs,voxpupuli/puppet-nodejs,Ruby,0,Puppet module to install nodejs and global npm packages,274,113,https://avatars.githubusercontent.com/u/8693967?v=4
