id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,45,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44816,137200,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
70107786,next.js,vercel/next.js,JavaScript,116,The React Framework,24751,111804,https://avatars.githubusercontent.com/u/14985020?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,299,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8092,73813,https://avatars.githubusercontent.com/u/82342?v=4
15634981,godot,godotengine/godot,C++,468,Godot Engine – Multi-platform 2D and 3D game engine,14375,73669,https://avatars.githubusercontent.com/u/6318500?v=4
552661142,langchain,langchain-ai/langchain,Python,152,⚡ Building applications with LLMs through composability ⚡,8699,62660,https://avatars.githubusercontent.com/u/126733545?v=4
44882201,awesome-for-beginners,MunGell/awesome-for-beginners,,55,A list of awesome beginners-friendly projects.,6565,56663,https://avatars.githubusercontent.com/u/812976?v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,182,Clone a voice in 5 seconds to generate arbitrary speech in real-time,8044,45255,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
52281283,mastodon,mastodon/mastodon,Ruby,17,"Your self-hosted, globally interconnected microblogging community",6563,43943,https://avatars.githubusercontent.com/u/24979032?v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,12,Elegant HTTP Networking in Swift,7504,39765,https://avatars.githubusercontent.com/u/7774181?v=4
265612440,TTS,coqui-ai/TTS,Python,977,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",2137,18475,https://avatars.githubusercontent.com/u/75583352?v=4
7056202,fmt,fmtlib/fmt,C++,24,A modern formatting library,2161,17786,https://avatars.githubusercontent.com/u/7280830?v=4
568098118,plane,makeplane/plane,TypeScript,398,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",646,15577,https://avatars.githubusercontent.com/u/115727700?v=4
614764248,tabby,TabbyML/tabby,TypeScript,327,Self-hosted AI coding assistant,337,10049,https://avatars.githubusercontent.com/u/125617854?v=4
586265895,kamal,basecamp/kamal,Ruby,228,Deploy web apps anywhere.,238,6840,https://avatars.githubusercontent.com/u/13131?v=4
157554479,meshery,meshery/meshery,Go,172,"Meshery, the cloud native manager",1200,3308,https://avatars.githubusercontent.com/u/52376019?v=4
690825026,hyperdx,hyperdxio/hyperdx,TypeScript,573,"Resolve production issues, fast. An open source observability platform unifying session replays, logs, metrics, traces and errors.",60,2951,https://avatars.githubusercontent.com/u/130113031?v=4
667645956,agents,aiwaves-cn/agents,Python,343,An Open-source Framework for Autonomous Language Agents,138,2176,https://avatars.githubusercontent.com/u/129118469?v=4
690609896,LLM-Agent-Paper-List,WooooDyy/LLM-Agent-Paper-List,,272,"The paper list of the 86-page paper ""The Rise and Potential of Large Language Model Based Agents: A Survey"" by Zhiheng Xi et al.",73,1314,https://avatars.githubusercontent.com/u/48242229?u=a7de1c0dcf6f7db750a39f2a4d0a269ee62d5a94&v=4
637701464,Rerender_A_Video,williamyang1991/Rerender_A_Video,Jupyter Notebook,740,[SIGGRAPH Asia 2023] Rerender A Video: Zero-Shot Text-Guided Video-to-Video Translation,65,1258,https://avatars.githubusercontent.com/u/18130694?u=bae8ea6ad9cf0788bc6ecfbeeabc863ff050d06c&v=4
241476559,tracker-radar,duckduckgo/tracker-radar,JavaScript,68,Data set of top third party web domains with rich metadata about them,157,1228,https://avatars.githubusercontent.com/u/342708?v=4
684881857,NExT-GPT,NExT-GPT/NExT-GPT,Python,317,Code and models for NExT-GPT: Any-to-Any Multimodal Large Language Model,77,879,https://avatars.githubusercontent.com/u/143576855?u=9ba1e5792fab6da8be8802510cc45a799060f0b5&v=4
685984512,ProPainter,sczhou/ProPainter,Python,155,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,58,768,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,35,Toy Gaussian Splatting visualization in Unity,24,541,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
604178419,beyla,grafana/beyla,C,97,eBPF-based autoinstrumentation of HTTP and HTTPS services,28,459,https://avatars.githubusercontent.com/u/7195757?v=4
692871231,next13-lms-platform,AntonioErdeljac/next13-lms-platform,TypeScript,29,,50,136,https://avatars.githubusercontent.com/u/23248726?u=dc88f27fb03b58aa24387b5a38ee0cc741490230&v=4
