id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,468,Godot Engine – Multi-platform 2D and 3D game engine,14375,73669,https://avatars.githubusercontent.com/u/6318500?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,9820,30853,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,17,ClickHouse® is a free analytics DBMS for big data,6100,30803,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,8,An open-source C++ library developed and used at Facebook.,5479,26056,https://avatars.githubusercontent.com/u/69631?v=4
19953044,flatbuffers,google/flatbuffers,C++,7,FlatBuffers: Memory Efficient Serialization Library,3161,21099,https://avatars.githubusercontent.com/u/1342004?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,6,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5324,20855,https://avatars.githubusercontent.com/u/23534030?v=4
7056202,fmt,fmtlib/fmt,C++,24,A modern formatting library,2161,17786,https://avatars.githubusercontent.com/u/7280830?v=4
149111813,MMKV,Tencent/MMKV,C++,9,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1811,16182,https://avatars.githubusercontent.com/u/18461506?v=4
102343794,brpc,apache/brpc,C++,7,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3766,15268,https://avatars.githubusercontent.com/u/47359?v=4
17391973,rapidjson,Tencent/rapidjson,C++,0,A fast JSON parser/generator for C++ with both SAX/DOM style API,3472,13373,https://avatars.githubusercontent.com/u/18461506?v=4
114187903,foundationdb,apple/foundationdb,C++,4,"FoundationDB - the open source, distributed, transactional key-value store",1268,13231,https://avatars.githubusercontent.com/u/10639145?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,7,A C++ header-only HTTP/HTTPS server and client library,2027,10274,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,4,"ArduPlane, ArduCopter, ArduRover, ArduSub source",15039,8824,https://avatars.githubusercontent.com/u/17919847?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,6,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1569,8221,https://avatars.githubusercontent.com/u/116235?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,9,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1315,6163,https://avatars.githubusercontent.com/u/82347605?v=4
153097643,openvino,openvinotoolkit/openvino,C++,10,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1754,4666,https://avatars.githubusercontent.com/u/55443902?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,17,"Transformer related optimization, including BERT, GPT",792,4570,https://avatars.githubusercontent.com/u/1728152?v=4
11452676,nghttp2,nghttp2/nghttp2,C++,1,nghttp2 - HTTP/2 C Library and tools,878,4362,https://avatars.githubusercontent.com/u/16933524?v=4
433303514,30dayMakeCppServer,yuesong-feng/30dayMakeCppServer,C++,21,30天自制C++服务器，包含教程和源代码,513,3694,https://avatars.githubusercontent.com/u/52030009?u=cc8c85004f3e1214bbce4d40e6f6fe35152b043e&v=4
112542515,cutlass,NVIDIA/cutlass,C++,5,CUDA Templates for Linear Algebra Subroutines,627,3315,https://avatars.githubusercontent.com/u/1728152?v=4
388946490,velox,facebookincubator/velox,C++,3,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,815,2645,https://avatars.githubusercontent.com/u/19538647?v=4
76951323,sqlite_orm,fnc12/sqlite_orm,C++,1,❤️ SQLite ORM light header only library for modern C++,316,1950,https://avatars.githubusercontent.com/u/6009640?u=f3eddf154382fdccd0056c6c7748c929c1e741ba&v=4
135363400,navigation2,ros-planning/navigation2,C++,6,ROS2 Navigation Framework and System,975,1669,https://avatars.githubusercontent.com/u/2328631?v=4
416333335,Bonxai,facontidavide/Bonxai,C++,10,"Fast, hierarchical, sparse Voxel Grid",36,434,https://avatars.githubusercontent.com/u/2822888?u=32673e6491cf92b7717752a53d9d0cfc949a2c50&v=4
615502855,awtrix-light,Blueforcer/awtrix-light,C++,6,Custom firmware for the Ulanzi Smart Pixel clock or self made awtrix. Getting started is easy as 1-2-3,41,423,https://avatars.githubusercontent.com/u/31169771?u=37294ace97891980ef2bdc5ea7e81c4091820b58&v=4
