id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,313,A collective list of free APIs,29251,256572,https://avatars.githubusercontent.com/u/51121562?v=4
63476337,Python,TheAlgorithms/Python,Python,51,All Algorithms implemented in Python,41922,168962,https://avatars.githubusercontent.com/u/20487725?v=4
160919119,fastapi,tiangolo/fastapi,Python,51,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",5298,62735,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
552661142,langchain,langchain-ai/langchain,Python,152,⚡ Building applications with LLMs through composability ⚡,8699,62660,https://avatars.githubusercontent.com/u/126733545?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,44,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",12284,58113,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,195,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13199,50819,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,182,Clone a voice in 5 seconds to generate arbitrary speech in real-time,8044,45255,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
74627617,openpilot,commaai/openpilot,Python,16,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7660,41825,https://avatars.githubusercontent.com/u/16128714?v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,Python,33,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5310,39415,https://avatars.githubusercontent.com/u/13841574?v=4
595893961,ControlNet,lllyasviel/ControlNet,Python,129,Let us control diffusion models!,2207,23659,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
265612440,TTS,coqui-ai/TTS,Python,977,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",2137,18475,https://avatars.githubusercontent.com/u/75583352?v=4
614325365,Chinese-LLaMA-Alpaca,ymcui/Chinese-LLaMA-Alpaca,Python,26,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs),1518,14659,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
679869950,facefusion,facefusion/facefusion,Python,49,Next generation face swapper and enhancer,603,7116,https://avatars.githubusercontent.com/u/142538020?v=4
473670467,flet,flet-dev/flet,Python,36,"Flet enables developers to easily build realtime web, mobile and desktop apps in Python. No frontend experience required.",250,6570,https://avatars.githubusercontent.com/u/102273996?v=4
673524886,seamless_communication,facebookresearch/seamless_communication,Python,25,Foundational Models for State-of-the-Art Speech and Text Translation,440,5208,https://avatars.githubusercontent.com/u/16943930?v=4
52837350,cloud-custodian,cloud-custodian/cloud-custodian,Python,1,"Rules engine for cloud security, cost optimization, and governance, DSL in yaml for policies to query, filter, and take actions on resources",1384,4943,https://avatars.githubusercontent.com/u/38811484?v=4
30618733,client_python,prometheus/client_python,Python,2,Prometheus instrumentation library for Python applications,771,3549,https://avatars.githubusercontent.com/u/3380462?v=4
667645956,agents,aiwaves-cn/agents,Python,343,An Open-source Framework for Autonomous Language Agents,138,2176,https://avatars.githubusercontent.com/u/129118469?v=4
684046942,sd-webui-EasyPhoto,aigc-apps/sd-webui-EasyPhoto,Python,77,📷 EasyPhoto | Your Smart AI Photo Generator.,129,1794,https://avatars.githubusercontent.com/u/141981933?v=4
690561136,pandora,zhile-io/pandora,Python,169,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT client that lets you breathe freely.",247,1651,https://avatars.githubusercontent.com/u/144572553?u=6994d52c5e921bfca44277191ee8b5ef444db4bb&v=4
684881857,NExT-GPT,NExT-GPT/NExT-GPT,Python,317,Code and models for NExT-GPT: Any-to-Any Multimodal Large Language Model,77,879,https://avatars.githubusercontent.com/u/143576855?u=9ba1e5792fab6da8be8802510cc45a799060f0b5&v=4
672224983,Bert-VITS2,fishaudio/Bert-VITS2,Python,36,vits2 backbone with bert,145,833,https://avatars.githubusercontent.com/u/122017386?v=4
685984512,ProPainter,sczhou/ProPainter,Python,155,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,58,768,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
687449432,SyncDreamer,liuyuan-pal/SyncDreamer,Python,28,[Arxiv23] SyncDreamer: Generating Multiview-consistent Images from a Single-view Image,13,401,https://avatars.githubusercontent.com/u/23974453?u=af2d83a8914faaca0edd4f57ef97539ccfcdf4ba&v=4
624184221,efficientvit,mit-han-lab/efficientvit,Python,23,EfficientViT is a new family of vision models for efficient high-resolution vision.,24,338,https://avatars.githubusercontent.com/u/39571499?v=4
