id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,41,"A GUI client for Windows, support Xray core and v2fly core and others",8634,47208,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,23,PowerShell for every system!,7512,40577,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,9,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9363,32615,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1361,19665,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,14,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1652,19632,https://avatars.githubusercontent.com/u/14075148?v=4
959908,OpenRA,OpenRA/OpenRA,C#,16,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2585,13337,https://avatars.githubusercontent.com/u/409046?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,10,Clean Architecture Solution Template for ASP.NET Core,2953,13210,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25560,11903,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,8,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3152,10416,https://avatars.githubusercontent.com/u/42068324?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,16,One framework for creating powerful cross-platform games.,2752,9979,https://avatars.githubusercontent.com/u/4772066?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,1,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3935,9115,https://avatars.githubusercontent.com/u/10635672?v=4
443962,FluentValidation,FluentValidation/FluentValidation,C#,5,A popular .NET validation library for building strongly-typed validation rules.,1159,8377,https://avatars.githubusercontent.com/u/61082709?v=4
132453438,uno,unoplatform/uno,C#,3,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",657,7919,https://avatars.githubusercontent.com/u/52228309?v=4
743436,ET,egametang/ET,C#,9,Unity3D Client And C# Server Framework,2752,7562,https://avatars.githubusercontent.com/u/315758?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,22,A .NET library that makes it easier to create beautiful console applications.,382,7500,https://avatars.githubusercontent.com/u/80390616?v=4
187499284,UniTask,Cysharp/UniTask,C#,8,Provides an efficient allocation free async/await integration for Unity.,642,6116,https://avatars.githubusercontent.com/u/44487420?v=4
26732453,language-ext,louthy/language-ext,C#,6,C# functional language extensions - a base class library for functional programming,400,5791,https://avatars.githubusercontent.com/u/1991827?u=fdc865f8900c2c320cd26ce0eb009b2c0bf8db56&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,3,A .NET workflows library,907,4987,https://avatars.githubusercontent.com/u/51759159?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,2,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",655,4882,https://avatars.githubusercontent.com/u/138041803?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4315,4762,https://avatars.githubusercontent.com/u/6844498?v=4
106386177,Common.Utility,laochiangx/Common.Utility,C#,4,Various helper class,2022,4642,https://avatars.githubusercontent.com/u/28785691?u=37911f5dfe9cdced653011a5f5bbd5ea94f92716&v=4
48347702,FNA,FNA-XNA/FNA,C#,217,FNA - Accuracy-focused XNA4 reimplementation for open platforms,220,2175,https://avatars.githubusercontent.com/u/8844437?v=4
459090159,mapperly,riok/mapperly,C#,7,A .NET source generator for generating object mappings. No runtime reflection.,95,1812,https://avatars.githubusercontent.com/u/42564480?v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,35,Toy Gaussian Splatting visualization in Unity,24,541,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
690826591,UnityToGodot,Anthogonyst/UnityToGodot,C#,32,An open source initiative to fully convert Unity projects into Godot projects,14,118,https://avatars.githubusercontent.com/u/33465817?v=4
