id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,15,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23983,74736,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9237,28698,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,11,"☁️ Nextcloud server, a safe home for all your data",3700,23777,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2416,22682,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2224,19319,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,1,Debugbar for Laravel (Integrates PHP Debug Bar),1535,15528,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,1,PHP Email address validator,211,11201,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,0,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1548,10380,https://avatars.githubusercontent.com/u/997547?v=4
10238429,webshell,tennc/webshell,PHP,8,This is a webshell open source project,5613,9319,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,0,"Goutte, a simple PHP Web Scraper",1056,9242,https://avatars.githubusercontent.com/u/5947812?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3588,8715,https://avatars.githubusercontent.com/u/16785467?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,4,A web interface for MySQL and MariaDB,3405,6742,https://avatars.githubusercontent.com/u/1351977?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,2,A DOMPDF Wrapper for Laravel,925,6101,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,6,The Roundcube Webmail suite,1576,5089,https://avatars.githubusercontent.com/u/1432918?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,6113,4943,https://avatars.githubusercontent.com/u/168672?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,0,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,875,4917,https://avatars.githubusercontent.com/u/35244180?v=4
2784293,php-amqplib,php-amqplib/php-amqplib,PHP,0,The most widely used PHP client for RabbitMQ,1036,4315,https://avatars.githubusercontent.com/u/17164433?v=4
541322916,client,openai-php/client,PHP,5,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,308,3194,https://avatars.githubusercontent.com/u/114351357?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1340,2983,https://avatars.githubusercontent.com/u/686745?v=4
111562942,cms,statamic/cms,PHP,1,The core Laravel CMS Composer package,416,2963,https://avatars.githubusercontent.com/u/1669353?v=4
155852027,community-skeleton,uvdesk/community-skeleton,PHP,54,UVdesk Opensource Community Helpdesk Project built for all to make a Full Ticketing Support System along with many more other features.,399,2654,https://avatars.githubusercontent.com/u/24730296?v=4
443775406,filament-shield,bezhanSalleh/filament-shield,PHP,5,"The easiest and most intuitive way to add access management to your Filament Admin Resources, Pages & Widgets through `spatie/laravel-permission`",100,694,https://avatars.githubusercontent.com/u/10007504?v=4
591533322,Dark-Web-Archives,D4RK-R4BB1T/Dark-Web-Archives,PHP,28,Archives of the criminal side of the internet,76,628,https://avatars.githubusercontent.com/u/91730678?u=d17c45f3add967211cbebf0893eab570b2dbfc08&v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,2,Bot showing the volume and remaining subscription x-ui panel,122,618,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
439066713,demo,filamentphp/demo,PHP,3,Source code for the demo.filamentphp.com website.,176,384,https://avatars.githubusercontent.com/u/64450473?v=4
