id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,288,A collective list of free APIs,24900,217821,https://avatars.githubusercontent.com/u/51121562?v=4
3638964,ansible,ansible/ansible,Python,15,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",22701,55554,https://avatars.githubusercontent.com/u/1507452?v=4
74627617,openpilot,commaai/openpilot,Python,56,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6775,37488,https://avatars.githubusercontent.com/u/16128714?v=4
162998479,sherlock,sherlock-project/sherlock,Python,83,🔎 Hunt down social media accounts by username across social networks,4416,37399,https://avatars.githubusercontent.com/u/48293496?v=4
28751632,linux-insides,0xAX/linux-insides,Python,25,A little bit about a linux kernel,3107,27457,https://avatars.githubusercontent.com/u/2699235?u=6b9135d5c583701b84620f5dd84b3217aa588591&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,222,Stable Diffusion web UI,3997,22089,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
178626720,lightning,Lightning-AI/lightning,Python,18,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",2653,20744,https://avatars.githubusercontent.com/u/58386951?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,22,"Investment Research for Everyone, Anywhere.",1872,17763,https://avatars.githubusercontent.com/u/80064875?v=4
102057483,insightface,deepinsight/insightface,Python,15,State-of-the-art 2D and 3D Face Analysis Project,4058,13018,https://avatars.githubusercontent.com/u/21032456?v=4
89266735,ParlAI,facebookresearch/ParlAI,Python,18,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,1958,9609,https://avatars.githubusercontent.com/u/16943930?v=4
216525919,wtv,biancangming/wtv,Python,31,解决电脑、手机看电视直播的苦恼，收集各种直播源，电视直播网站,1071,6920,https://avatars.githubusercontent.com/u/42108047?u=a86e178d805a7c8b87c4108168faa1614471f643&v=4
188673950,Movie_Data_Capture,yoshiko2/Movie_Data_Capture,Python,10,Local Movies Organizer,1074,5181,https://avatars.githubusercontent.com/u/42309414?u=22206c3444b436b88b82c40a0204e9d8fcbd385c&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,7,Experience macOS just like before,465,4316,https://avatars.githubusercontent.com/u/46268266?v=4
214485001,MONAI,Project-MONAI/MONAI,Python,5,AI Toolkit for Healthcare Imaging,679,3585,https://avatars.githubusercontent.com/u/56449156?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,5,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2094,3311,https://avatars.githubusercontent.com/u/6844498?v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,26,A modern and customizable python UI-library based on Tkinter,284,3146,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
441467833,mmdeploy,open-mmlab/mmdeploy,Python,1,OpenMMLab Model Deployment Framework,344,1456,https://avatars.githubusercontent.com/u/10245193?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,35,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,159,1359,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
337207225,improved-diffusion,openai/improved-diffusion,Python,6,Release for Improved Denoising Diffusion Probabilistic Models,183,1060,https://avatars.githubusercontent.com/u/14957082?v=4
540842713,buzz,chidiwilliams/buzz,Python,137,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,39,815,https://avatars.githubusercontent.com/u/17879672?u=aca9038931e8baf6600a49425f2c79d4a0607640&v=4
557545904,Villain,t3l3machus/Villain,Python,84,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",107,469,https://avatars.githubusercontent.com/u/75489922?u=a769dc344639a43d1b1a7b3bba14e759b374854b&v=4
561083108,diplomacy_cicero,facebookresearch/diplomacy_cicero,Python,121,"Code for Cicero, an AI agent that plays the game of Diplomacy with open-domain natural language negotiation.",43,416,https://avatars.githubusercontent.com/u/16943930?v=4
442224019,RedTeaming_CheatSheet,0xJs/RedTeaming_CheatSheet,Python,31,Pentesting cheatsheet with all the commands I learned during my learning journey. Will try to to keep it up-to-date.,55,361,https://avatars.githubusercontent.com/u/43987245?v=4
565730722,EVA,baaivision/EVA,Python,26,Exploring the Limits of Masked Visual Representation Learning at Scale (https://arxiv.org/abs/2211.07636),7,191,https://avatars.githubusercontent.com/u/118160626?v=4
368242974,apache-spark-programming-with-databricks,databricks-academy/apache-spark-programming-with-databricks,Python,4,,215,182,https://avatars.githubusercontent.com/u/71519188?v=4
