id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,49,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",41133,198158,https://avatars.githubusercontent.com/u/69631?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,193,A list of Free Software network services and web applications which can be hosted on your own servers,6658,109420,https://avatars.githubusercontent.com/u/24270415?v=4
70107786,next.js,vercel/next.js,JavaScript,61,The React Framework,21334,96865,https://avatars.githubusercontent.com/u/14985020?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,108,:white_check_mark:  The Node.js best practices list (November 2022),8624,83535,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
23083156,material-ui,mui/material-ui,JavaScript,24,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",28551,82786,https://avatars.githubusercontent.com/u/33663932?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,201,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9408,59819,https://avatars.githubusercontent.com/u/6154722?v=4
3228505,atom,atom/atom,JavaScript,10,:atom: The hackable text editor,18131,58732,https://avatars.githubusercontent.com/u/1089146?v=4
157616880,iptv,iptv-org/iptv,JavaScript,109,Collection of publicly available IPTV channels from all over the world,10053,58247,https://avatars.githubusercontent.com/u/55937028?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,40,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4001,51645,https://avatars.githubusercontent.com/u/57169982?v=4
31629751,cypress,cypress-io/cypress,JavaScript,24,"Fast, easy and reliable testing for anything that runs in a browser.",2621,41640,https://avatars.githubusercontent.com/u/8908513?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,61,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6915,30054,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
18049133,slick,kenwheeler/slick,JavaScript,3,the last carousel you'll ever need,5947,27751,https://avatars.githubusercontent.com/u/286616?u=3af8d510a15cb0fc78f7e7ae6befdd6ebc2c8f2a&v=4
597879,mongoose,Automattic/mongoose,JavaScript,5,MongoDB object modeling designed to work in an asynchronous environment.,3618,25019,https://avatars.githubusercontent.com/u/887802?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,7,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3165,23337,https://avatars.githubusercontent.com/u/24580162?v=4
11061773,eslint,eslint/eslint,JavaScript,18,Find and fix problems in your JavaScript code.,3946,21712,https://avatars.githubusercontent.com/u/6019716?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,20,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4498,17503,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
304344049,kit,sveltejs/kit,JavaScript,40,The fastest way to build Svelte apps,1053,11284,https://avatars.githubusercontent.com/u/23617963?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,8,OpenLayers,2827,9579,https://avatars.githubusercontent.com/u/240579?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,3,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3171,6543,https://avatars.githubusercontent.com/u/825710?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,8,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4699,3893,https://avatars.githubusercontent.com/u/6154722?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,3,,4299,2343,https://avatars.githubusercontent.com/u/11501370?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,12,一个使用 NextJS + Notion API 实现的，部署在 Vercel 上的静态博客系统。为Notion和所有创作者设计。,926,827,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
85768535,vscode-plugin,kiteco/vscode-plugin,JavaScript,22,Kite Autocomplete Plugin for Visual Studio Code,105,720,https://avatars.githubusercontent.com/u/7321919?v=4
521655652,infisical,Infisical/infisical,JavaScript,36,"♾ Infisical is an open-source, E2EE tool to sync environment variables across your team and infrastructure.",13,539,https://avatars.githubusercontent.com/u/107880645?v=4
560936316,tweetback,tweetback/tweetback,JavaScript,28,Take ownership of your Twitter data and get your tweets back,19,163,https://avatars.githubusercontent.com/u/116874746?v=4
