id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,61,Display and control your Android device,7798,73366,https://avatars.githubusercontent.com/u/3427627?v=4
1903522,php-src,php/php-src,C,6,The PHP Interpreter,7371,34612,https://avatars.githubusercontent.com/u/25158?v=4
36836475,tmux,tmux/tmux,C,13,tmux source code,1825,26937,https://avatars.githubusercontent.com/u/12054114?v=4
14812739,libuv,libuv/libuv,C,8,Cross-platform asynchronous I/O,3269,20467,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,100,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4533,19769,https://avatars.githubusercontent.com/u/48876650?v=4
29759715,zstd,facebook/zstd,C,7,Zstandard - Fast real-time compression algorithm,1797,18703,https://avatars.githubusercontent.com/u/69631?v=4
60667730,lvgl,lvgl/lvgl,C,9,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2214,10790,https://avatars.githubusercontent.com/u/19811762?v=4
32873313,systemd,systemd/systemd,C,14,The systemd System and Service Manager ,3151,10379,https://avatars.githubusercontent.com/u/1918868?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,6,RT-Thread is an open source IoT operating system.,4168,7608,https://avatars.githubusercontent.com/u/1783729?v=4
50874442,citus,citusdata/citus,C,1,Distributed PostgreSQL as an extension,529,7591,https://avatars.githubusercontent.com/u/2545424?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4332,6927,https://avatars.githubusercontent.com/u/19595895?v=4
53614190,mosquitto,eclipse/mosquitto,C,6,Eclipse Mosquitto - An open source MQTT broker,2054,6793,https://avatars.githubusercontent.com/u/56974?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,1,xv6 OS,3275,5981,https://avatars.githubusercontent.com/u/12404246?v=4
212152900,wasm3,wasm3/wasm3,C,6,"🚀 The fastest WebAssembly interpreter, and the most universal runtime",361,5528,https://avatars.githubusercontent.com/u/58013131?v=4
673267,hiredis,redis/hiredis,C,3,Minimalistic C client for Redis >= 1.2,1723,5509,https://avatars.githubusercontent.com/u/1529926?v=4
330008801,SDL,libsdl-org/SDL,C,12,Simple Directmedia Layer,852,4326,https://avatars.githubusercontent.com/u/77683370?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,1,Mirror of the LuaJIT git repository,780,3546,https://avatars.githubusercontent.com/u/11773774?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,3,Xv6 for RISC-V,1188,3308,https://avatars.githubusercontent.com/u/12404246?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,685,3238,https://avatars.githubusercontent.com/u/12173937?v=4
6860771,tinyusb,hathach/tinyusb,C,7,An open source  cross-platform USB stack for embedded system,660,3220,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
3276860,Unity,ThrowTheSwitch/Unity,C,4,Simple Unit Testing for C,798,2758,https://avatars.githubusercontent.com/u/1049138?v=4
15333809,open62541,open62541/open62541,C,1,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1014,1961,https://avatars.githubusercontent.com/u/16096536?v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,4,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,266,712,https://avatars.githubusercontent.com/u/2399917?v=4
256492686,hse,hse-project/hse,C,3,HSE: Heterogeneous-memory storage engine,57,626,https://avatars.githubusercontent.com/u/59099356?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,881,560,https://avatars.githubusercontent.com/u/40860733?v=4
