id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,71,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6853,62443,https://avatars.githubusercontent.com/u/82342?v=4
119811010,tabler,tabler/tabler,HTML,13,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3391,32145,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,11,浙江大学课程攻略共享计划,8438,30147,https://avatars.githubusercontent.com/u/4727983?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,16,Modern JavaScript Tutorial ,3402,19439,https://avatars.githubusercontent.com/u/49552305?v=4
61204818,opensource.guide,github/opensource.guide,HTML,6,📚 Community guides for open source creators,15610,11482,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,8,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21013,10333,https://avatars.githubusercontent.com/u/1376749?v=4
1602811,node-fluent-ffmpeg,fluent-ffmpeg/node-fluent-ffmpeg,HTML,3,A fluent API to FFMPEG (http://www.ffmpeg.org),800,6642,https://avatars.githubusercontent.com/u/7461466?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,17,Awesome Web Development Resources.,888,5030,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,17," A fast, clean, responsive Hugo theme.",1524,4900,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
390399065,flowbite,themesberg/flowbite,HTML,26,The most popular and open-source library of Tailwind CSS components,335,3094,https://avatars.githubusercontent.com/u/52166837?v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,16,A list of FREE resources to make Web3 accessible to everyone.,438,2952,https://avatars.githubusercontent.com/u/18360871?u=d331996422d5f23c60e75b010921bd16683c10bc&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,19,A collection of several hundred online tools for OSINT,293,2666,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
271081145,windmill-dashboard,estevanmaito/windmill-dashboard,HTML,4,"📊 A multi theme, completely accessible, ready for production dashboard.",376,2218,https://avatars.githubusercontent.com/u/8527573?u=3eaefc5fd82ebd8b91635d94f1e9895ac3e53649&v=4
521583,symfony-docs,symfony/symfony-docs,HTML,0,The Symfony documentation,4857,1999,https://avatars.githubusercontent.com/u/143937?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,569,Conteúdos de valor concreto para quem vive de programação e tecnologia.,102,1825,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
130021341,nginx-gui,onlyGuo/nginx-gui,HTML,2,Nginx GUI Manager,412,1419,https://avatars.githubusercontent.com/u/38489049?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,31442,770,https://avatars.githubusercontent.com/u/4441966?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,1,,2401,492,https://avatars.githubusercontent.com/u/3171503?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,430,400,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
294771645,youtube-js,jonmircha/youtube-js,HTML,0,Repositorio de códigos del Curso JavaScript de @jonmircha,540,355,https://avatars.githubusercontent.com/u/11139429?u=0667f95ba90655e56ed6d2d70e1259ad278f925e&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,424,237,https://avatars.githubusercontent.com/u/22479449?v=4
483803924,umbrel-apps,getumbrel/umbrel-apps,HTML,3,"The new, official app repository of the Umbrel App Store. Submit apps and updates here.",129,164,https://avatars.githubusercontent.com/u/59408891?v=4
126884042,guides,netology-code/guides,HTML,1,Сборник шпаргалок и инструкций для упрощения жизни студента Нетологии,308,143,https://avatars.githubusercontent.com/u/25052038?v=4
113766139,server-env,OCA/server-env,HTML,0,Tools to manage environment-dependent configuration,114,40,https://avatars.githubusercontent.com/u/7600578?v=4
566400280,World-Cup-2022-Website,Yarob50/World-Cup-2022-Website,HTML,2,,10,12,https://avatars.githubusercontent.com/u/29100623?u=b3b83a9b50d88e065311aa4af6f65df2040ec457&v=4
