id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,5,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9457,22006,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1123,17678,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3772,16709,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,1,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3141,12951,https://avatars.githubusercontent.com/u/16655083?v=4
193681686,netch,netchx/netch,C#,15,A simple proxy client,2126,12882,https://avatars.githubusercontent.com/u/52199683?v=4
16157746,efcore,dotnet/efcore,C#,6,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2851,11933,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,13,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3572,10630,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,3,The official repo for the design of the C# programming language,966,9406,https://avatars.githubusercontent.com/u/9141961?v=4
743436,ET,egametang/ET,C#,9,Unity3D Client And C# Server Framework,2407,6417,https://avatars.githubusercontent.com/u/315758?v=4
778828,MassTransit,MassTransit/MassTransit,C#,2,Distributed Application Framework for .NET,1391,4950,https://avatars.githubusercontent.com/u/317796?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,8,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",576,4013,https://avatars.githubusercontent.com/u/16239022?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,9,A .NET Standard 2.0 Workflows Library,767,3922,https://avatars.githubusercontent.com/u/51759159?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,1,Microsoft Azure PowerShell,3267,3367,https://avatars.githubusercontent.com/u/6844498?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,3,Versatile OpenID Connect stack for ASP.NET Core and Microsoft.Owin (compatible with ASP.NET 4.6.1),379,3078,https://avatars.githubusercontent.com/u/13908567?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,3,Trying to tame the three-headed dog.,601,2815,https://avatars.githubusercontent.com/u/41304335?v=4
363866643,ToastFish,Uahh/ToastFish,C#,65,一个利用摸鱼时间背单词的软件。,257,2523,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,6,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,129,2341,https://avatars.githubusercontent.com/u/13393021?v=4
255952484,maui-samples,dotnet/maui-samples,C#,7,Samples for .NET Multi-Platform App UI (.NET MAUI),560,1783,https://avatars.githubusercontent.com/u/9141961?v=4
315537152,RetroBar,dremin/RetroBar,C#,7,"Classic Windows 95, 98, Me, 2000, XP, Vista taskbar for modern versions of Windows",116,1286,https://avatars.githubusercontent.com/u/7373633?u=be7935385d35927b2698750d317ef7c3482648a4&v=4
373274891,Maui,CommunityToolkit/Maui,C#,1,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",149,1123,https://avatars.githubusercontent.com/u/41346473?v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,1,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",305,1047,https://avatars.githubusercontent.com/u/426196?v=4
375499983,Certify,GhostPack/Certify,C#,6,Active Directory certificate abuse.,123,826,https://avatars.githubusercontent.com/u/41304335?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,34, ASP.NET Core API with JWT authentication and authorization,92,658,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,2,.NET SDK for Azure Cosmos DB for the core SQL API,401,570,https://avatars.githubusercontent.com/u/6844498?v=4
564233145,GI-Mods,zeroruka/GI-Mods,C#,0,Archive for anime game mods,18,38,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
