id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,34,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7090,64635,https://avatars.githubusercontent.com/u/7894478?v=4
6838921,prometheus,prometheus/prometheus,Go,21,The Prometheus monitoring system and time series database.,7681,45613,https://avatars.githubusercontent.com/u/3380462?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,23,Official Go implementation of the Ethereum protocol,15450,40300,https://avatars.githubusercontent.com/u/6250754?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,8,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5832,24359,https://avatars.githubusercontent.com/u/9828093?v=4
29217054,go-micro,go-micro/go-micro,Go,4,A Go microservices framework,2209,19719,https://avatars.githubusercontent.com/u/103172883?v=4
129717717,loki,grafana/loki,Go,9,"Like Prometheus, but for logs.",2341,17698,https://avatars.githubusercontent.com/u/7195757?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,13,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能。",4518,15168,https://avatars.githubusercontent.com/u/63276650?v=4
33258973,telegraf,influxdata/telegraf,Go,7,The plugin-driven server agent for collecting & reporting metrics.,5106,12215,https://avatars.githubusercontent.com/u/5713248?v=4
311315731,Xray-core,XTLS/Xray-core,Go,17,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1760,10718,https://avatars.githubusercontent.com/u/71564206?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,12,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1516,10687,https://avatars.githubusercontent.com/u/50994705?v=4
246903803,earthly,earthly/earthly,Go,13,The effortless CI/CD framework that runs anywhere,286,8339,https://avatars.githubusercontent.com/u/63060917?v=4
93928882,swag,swaggo/swag,Go,15,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,925,7199,https://avatars.githubusercontent.com/u/29616670?v=4
107417113,Yearning,cookieY/Yearning,Go,6,🐳 A most popular sql audit platform for mysql ,1845,7188,https://avatars.githubusercontent.com/u/22343354?u=6b219d6f1284feba79138823024eed9f38b4eba7&v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,4,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1105,6122,https://avatars.githubusercontent.com/u/62798169?v=4
533087958,d2,terrastruct/d2,Go,1296,D2 is a modern diagram scripting language that turns text to diagrams.,74,5864,https://avatars.githubusercontent.com/u/80369600?v=4
54435102,benthos,benthosdev/benthos,Go,9,Fancy stream processing made operationally mundane,500,5084,https://avatars.githubusercontent.com/u/48179284?v=4
16607984,go-sqlmock,DATA-DOG/go-sqlmock,Go,4,Sql mock driver for golang to test database interactions,365,4836,https://avatars.githubusercontent.com/u/6613360?v=4
542931741,answer,answerdev/answer,Go,40,"An open-source knowledge-based community software. You can use it to quickly build your Q&A community for product technical support, customer support, user communication, and more.",224,4335,https://avatars.githubusercontent.com/u/114210575?v=4
230660669,rtsp-simple-server,aler9/rtsp-simple-server,Go,29,"ready-to-use RTSP / RTMP / LL-HLS server and proxy that allows to read, publish and proxy video and audio streams",697,4335,https://avatars.githubusercontent.com/u/46489434?u=4911ba7a1a2ed25e761d32dd756c92d76a3b3353&v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,2,OpenTelemetry Go API and SDK,749,3313,https://avatars.githubusercontent.com/u/49998002?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,1,Generate Go client and server boilerplate from OpenAPI 3 specifications,505,2684,https://avatars.githubusercontent.com/u/47459865?v=4
78678862,clickhouse-go,ClickHouse/clickhouse-go,Go,1,Golang driver for ClickHouse,418,2175,https://avatars.githubusercontent.com/u/54801242?v=4
188836864,erigon,ledgerwatch/erigon,Go,8,Ethereum implementation on the efficiency frontier,573,1962,https://avatars.githubusercontent.com/u/29105044?v=4
133830411,argo-events,argoproj/argo-events,Go,4,Event-driven automation framework,596,1742,https://avatars.githubusercontent.com/u/30269780?v=4
562778457,finch,runfinch/finch,Go,126,The Finch CLI an open source client for container development,23,662,https://avatars.githubusercontent.com/u/108901637?v=4
