id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,28,Bitcoin Core integration/staging tree,33301,67110,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,12,Protocol Buffers - Google's data interchange format,14585,57192,https://avatars.githubusercontent.com/u/26310541?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,8959,28467,https://avatars.githubusercontent.com/u/1342004?v=4
168008797,calculator,microsoft/calculator,C++,5,Windows Calculator: A simple yet powerful calculator that ships with Windows,4715,26270,https://avatars.githubusercontent.com/u/6154722?v=4
96246170,apollo,ApolloAuto/apollo,C++,5,An open autonomous driving platform,8908,21925,https://avatars.githubusercontent.com/u/28768304?v=4
34777562,srs,ossrs/srs,C++,32,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH and GB28181.",4745,20009,https://avatars.githubusercontent.com/u/12165287?v=4
191820100,mediapipe,google/mediapipe,C++,15,"Cross-platform, customizable ML solutions for live and streaming media.",4105,19520,https://avatars.githubusercontent.com/u/1342004?v=4
19953044,flatbuffers,google/flatbuffers,C++,16,FlatBuffers: Memory Efficient Serialization Library,2961,19332,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,8,A library for efficient similarity search and clustering of dense vectors.,2750,18511,https://avatars.githubusercontent.com/u/16943930?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,3460,16255,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2716,15892,https://avatars.githubusercontent.com/u/33321405?v=4
80233816,lottie-react-native,lottie-react-native/lottie-react-native,C++,4,Lottie wrapper for React Native.,1736,15493,https://avatars.githubusercontent.com/u/71153457?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,13,A brief computer graphics / rendering course,1464,15302,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
149111813,MMKV,Tencent/MMKV,C++,5,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1695,15266,https://avatars.githubusercontent.com/u/18461506?v=4
2649214,arangodb,arangodb/arangodb,C++,4,"🥑 ArangoDB is a native multi-model database with flexible data models for documents, graphs, and key-values. Build high performance applications using a convenient SQL-like query language or JavaScript extensions.",793,12690,https://avatars.githubusercontent.com/u/5547849?v=4
4454793,MuseScore,musescore/MuseScore,C++,7,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",1989,7719,https://avatars.githubusercontent.com/u/380563?v=4
64987779,MyTinySTL,Alinshans/MyTinySTL,C++,9,Achieve a tiny STL in C++11,2594,7573,https://avatars.githubusercontent.com/u/20122802?u=bb9f1e515310d7a18c6327a9e255f156bfe013d7&v=4
471960338,Piccolo,BoomingTech/Piccolo,C++,14,Piccolo (formerly Pilot) – mini game engine for games104,1332,3828,https://avatars.githubusercontent.com/u/100820572?v=4
24936365,matplotlib-cpp,lava/matplotlib-cpp,C++,1,Extremely simple yet powerful header-only C++ plotting library built on the popular matplotlib,936,3507,https://avatars.githubusercontent.com/u/51410?u=854a9c9ac7ad0a0fee4c94a3df6cd8ed2780dfc2&v=4
20293077,kalibr,ethz-asl/kalibr,C++,4,The Kalibr visual-inertial calibration toolbox,1179,3038,https://avatars.githubusercontent.com/u/475362?v=4
92687870,kactl,kth-competitive-programming/kactl,C++,5,KTH Algorithm Competition Template Library (... eller KTHs AC-tillverkande lapp),527,1900,https://avatars.githubusercontent.com/u/29207664?v=4
433303514,30dayMakeCppServer,yuesong-feng/30dayMakeCppServer,C++,77,30天自制C++服务器，包含教程和源代码,248,1780,https://avatars.githubusercontent.com/u/52030009?u=cc8c85004f3e1214bbce4d40e6f6fe35152b043e&v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,5,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,439,1169,https://avatars.githubusercontent.com/u/51474179?v=4
162751267,Attiny85,MTK911/Attiny85,C++,3,RubberDucky like payloads for DigiSpark Attiny85,303,844,https://avatars.githubusercontent.com/u/7070604?u=ae04e492dfb96f97a81f4643b72437b8a1a8ee26&v=4
496533267,luajit-remake,luajit-remake/luajit-remake,C++,45,An ongoing attempt to re-engineer LuaJIT from scratch,9,399,https://avatars.githubusercontent.com/u/116608824?v=4
