id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,882,"Master the command line, in one page",12273,118684,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,201,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9413,59866,https://avatars.githubusercontent.com/u/6154722?v=4
39464018,superset,apache/superset,TypeScript,20,Apache Superset is a Data Visualization and Data Exploration Platform,9828,49225,https://avatars.githubusercontent.com/u/47359?v=4
22119721,git-flight-rules,k88hudson/git-flight-rules,,45,Flight rules for git,3114,40160,https://avatars.githubusercontent.com/u/1455535?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8515,30203,https://avatars.githubusercontent.com/u/9141961?v=4
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,9705,28331,https://avatars.githubusercontent.com/u/958072?v=4
19953044,flatbuffers,google/flatbuffers,C++,16,FlatBuffers: Memory Efficient Serialization Library,2962,19298,https://avatars.githubusercontent.com/u/1342004?v=4
400215964,novu,novuhq/novu,TypeScript,356,The Open-Source Notifications Platform. Add a working notification center to your app in minutes. 🚀,826,13201,https://avatars.githubusercontent.com/u/77433905?v=4
304344049,kit,sveltejs/kit,JavaScript,18,The fastest way to build Svelte apps,1053,11295,https://avatars.githubusercontent.com/u/23617963?v=4
101767772,wasmtime,bytecodealliance/wasmtime,Rust,20,A fast and secure runtime for WebAssembly,852,10669,https://avatars.githubusercontent.com/u/54038801?v=4
14164618,tree-sitter,tree-sitter/tree-sitter,Rust,13,An incremental parsing system for programming tools,581,10169,https://avatars.githubusercontent.com/u/17203512?v=4
533087958,d2,terrastruct/d2,Go,1297,D2 is a modern diagram scripting language that turns text to diagrams.,68,5664,https://avatars.githubusercontent.com/u/80369600?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,73,Python desde cero,227,3323,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
390536799,open_clip,mlfoundations/open_clip,Python,32,An open source implementation of CLIP.,230,2269,https://avatars.githubusercontent.com/u/87461581?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,569,Conteúdos de valor concreto para quem vive de programação e tecnologia.,102,1825,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
224515762,InfoSec-Black-Friday,0x90n/InfoSec-Black-Friday,,118,All the deals for InfoSec related software/tools this Black Friday,215,1758,https://avatars.githubusercontent.com/u/16811203?u=e6a8e5f30858da277830c75fe31db0783c796262&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,42,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,163,1369,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
569126902,Awesome-Black-Friday-Cyber-Monday,trungdq88/Awesome-Black-Friday-Cyber-Monday,,261,"Awesome deals on Black Friday: Apps, SaaS, Books, Courses, etc.",292,991,https://avatars.githubusercontent.com/u/4214509?u=012484afe113565d56b88b13409f899cf73664d9&v=4
540842713,buzz,chidiwilliams/buzz,Python,85,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,39,845,https://avatars.githubusercontent.com/u/17879672?u=aca9038931e8baf6600a49425f2c79d4a0607640&v=4
535293233,coding-interviews-blog-archive,vitkarpov/coding-interviews-blog-archive,,43,vitkarpov.me blog archive,54,696,https://avatars.githubusercontent.com/u/3001791?u=d57da9de6dba8e0358af77c45e46a9597e0ff382&v=4
364304792,TodoApi,davidfowl/TodoApi,C#,34, ASP.NET Core API with JWT authentication and authorization,95,675,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
562778457,finch,runfinch/finch,Go,125,The Finch CLI an open source client for container development,21,598,https://avatars.githubusercontent.com/u/108901637?v=4
561083108,diplomacy_cicero,facebookresearch/diplomacy_cicero,Python,121,"Code for Cicero, an AI agent that plays the game of Diplomacy with open-domain natural language negotiation.",48,436,https://avatars.githubusercontent.com/u/16943930?v=4
568333922,IPTV,youshandefeiyang/IPTV,PHP,106,肥羊的IPTV直播源搜集仓库,49,322,https://avatars.githubusercontent.com/u/63959400?u=6aa0a22951ca1ddc895ea8dc9ab7c402901c6861&v=4
568700512,playPiano,gulihua10010/playPiano,Java,12,Java弹奏钢琴乐曲,22,45,https://avatars.githubusercontent.com/u/38686919?u=290dbec184f00cbb5d9120968c968901302e436e&v=4
