id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,10,Ruby on Rails,20779,51825,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5358,36057,https://avatars.githubusercontent.com/u/11098337?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5721,23095,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5486,22863,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3554,19948,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1879,14057,https://avatars.githubusercontent.com/u/23416667?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1278,11635,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3028,10503,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1290,9909,https://avatars.githubusercontent.com/u/8085?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1220,9637,https://avatars.githubusercontent.com/u/13624553?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1636,8731,https://avatars.githubusercontent.com/u/3982589?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2614,7649,https://avatars.githubusercontent.com/u/6183?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,1718,6249,https://avatars.githubusercontent.com/u/1756674?v=4
12004006,hanami,hanami/hanami,Ruby,16,"The web, with simplicity.",523,5922,https://avatars.githubusercontent.com/u/3210273?v=4
30985840,solidus,solidusio/solidus,Ruby,0,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1231,4489,https://avatars.githubusercontent.com/u/11045486?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,0,Bring some 12 factor love to your mobile apps!,616,4328,https://avatars.githubusercontent.com/u/10248925?v=4
103766152,explore,github/explore,Ruby,5,Community-curated topic and collection pages on GitHub,11563,3486,https://avatars.githubusercontent.com/u/9919?v=4
3898922,zammad,zammad/zammad,Ruby,0,Zammad is a web based open source helpdesk/customer support system,622,3209,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,6,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,733,3026,https://avatars.githubusercontent.com/u/27347476?v=4
1643676,ISO-3166-Countries-with-Regional-Codes,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0,"ISO 3166-1 country lists merged with their UN Geoscheme regional codes in ready-to-use JSON, XML, CSV data sets",3120,1774,https://avatars.githubusercontent.com/u/6785?v=4
39152554,consul,consul/consul,Ruby,0,Consul - Open Government and E-Participation Web Software,1045,1282,https://avatars.githubusercontent.com/u/14167322?v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,0,"Examples of Charting Library integrations with other libraries, frameworks and data transports",602,968,https://avatars.githubusercontent.com/u/7644688?v=4
20826564,world_cup_json,estiens/world_cup_json,Ruby,14,Rails backend for a scraper that outputs World Cup data as JSON,100,870,https://avatars.githubusercontent.com/u/4022668?u=b548e69b0e178034bc1dde59b7644cdce4ec46d8&v=4
70830890,greenlight,bigbluebutton/greenlight,Ruby,0,A really simple end-user interface for your BigBlueButton server.,3797,702,https://avatars.githubusercontent.com/u/230228?v=4
365723058,phase-4-creating-a-rails-api,learn-co-curriculum/phase-4-creating-a-rails-api,Ruby,2,,380,2,https://avatars.githubusercontent.com/u/6208017?v=4
