id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,61,Spring Boot,37557,64289,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,16,"Free and Open, Distributed, RESTful Search Engine",22457,61962,https://avatars.githubusercontent.com/u/6764390?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,5,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8849,35842,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,5,:fire: Android developers should collect the following utils(updating).,10471,31606,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,27,🚀一个用来深入学习并实战 Spring Boot 的项目。,9797,28058,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
18723836,hutool,dromara/hutool,Java,43,🍬A set of tools that keep Java sweet.,6783,24719,https://avatars.githubusercontent.com/u/41095225?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,6,An extensible media player for Android,5813,20105,https://avatars.githubusercontent.com/u/1342004?v=4
74359442,APIJSON,Tencent/APIJSON,Java,8,🏆 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🏆 A JSON Transmission Protocol and an ORM Library 🚀  provides APIs and Docs without writing any code.,1871,14217,https://avatars.githubusercontent.com/u/18461506?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,3,An powerful enhanced toolkit of MyBatis for simplify development,3766,13745,https://avatars.githubusercontent.com/u/19258107?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,6,Picture Selector Library for Android or 图片选择器,2804,12057,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,15,Your Cheat Sheet For Android Interview - Android Interview Questions,1994,9456,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,4,"Apache DolphinScheduler is the modern data workflow orchestration platform with powerful user interface, dedicated to solving complex task dependencies in the data pipeline and providing various types of jobs available `out of the box`",3501,9434,https://avatars.githubusercontent.com/u/47359?v=4
120463532,COLA,alibaba/COLA,Java,9,🥤 COLA: Clean Object-oriented & Layered Architecture,2356,8754,https://avatars.githubusercontent.com/u/1961952?v=4
3148979,spring-security,spring-projects/spring-security,Java,3,Spring Security,5199,7269,https://avatars.githubusercontent.com/u/317776?v=4
166515022,trino,trinodb/trino,Java,14,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2073,6703,https://avatars.githubusercontent.com/u/34147222?v=4
191744942,Shadow,Tencent/Shadow,Java,6,零反射全动态Android插件框架,1130,6691,https://avatars.githubusercontent.com/u/18461506?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,2,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1334,6555,https://avatars.githubusercontent.com/u/13393021?v=4
75882172,conductor,Netflix/conductor,Java,21,Conductor is a microservices orchestration engine.,1461,5804,https://avatars.githubusercontent.com/u/913567?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,1,Hibernate's core Object/Relational Mapping functionality,3187,5167,https://avatars.githubusercontent.com/u/348262?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,2,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1257,3008,https://avatars.githubusercontent.com/u/2443838?v=4
158975124,iotdb,apache/iotdb,Java,49,Apache IoTDB,748,2768,https://avatars.githubusercontent.com/u/47359?v=4
188779637,incubator-streampark,apache/incubator-streampark,Java,0,"StreamPark, Make stream processing easier! easy-to-use streaming application development framework and operation platform",636,2709,https://avatars.githubusercontent.com/u/47359?v=4
172750723,opentelemetry-java,open-telemetry/opentelemetry-java,Java,1,OpenTelemetry Java SDK,619,1351,https://avatars.githubusercontent.com/u/49998002?v=4
506175118,TV,FongMi/TV,Java,0,,406,275,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
568700512,playPiano,gulihua10010/playPiano,Java,12,Java弹奏钢琴乐曲,24,52,https://avatars.githubusercontent.com/u/38686919?u=290dbec184f00cbb5d9120968c968901302e436e&v=4
