id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,31,Open Source Continuous File Synchronization,3946,55470,https://avatars.githubusercontent.com/u/7628018?v=4
17803236,rclone,rclone/rclone,Go,18,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3753,41019,https://avatars.githubusercontent.com/u/24937341?v=4
212613049,cli,cli/cli,Go,11,GitHub’s official command line tool,5622,33624,https://avatars.githubusercontent.com/u/59704711?v=4
323965659,alist,alist-org/alist,Go,41,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4353,31628,https://avatars.githubusercontent.com/u/97389433?v=4
59239347,portainer,portainer/portainer,Go,13,Making Docker and Kubernetes management easy.,2270,26995,https://avatars.githubusercontent.com/u/22225832?v=4
311315731,Xray-core,XTLS/Xray-core,Go,642,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3126,18177,https://avatars.githubusercontent.com/u/71564206?v=4
273871859,headscale,juanfont/headscale,Go,40,"An open source, self-hosted implementation of the Tailscale control server",936,16064,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
116576783,bettercap,bettercap/bettercap,Go,11,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",1382,14809,https://avatars.githubusercontent.com/u/16231217?v=4
420503947,ntfy,binwiederhier/ntfy,Go,31,Send push notifications to your phone or desktop using PUT/POST,538,14535,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
658928958,ollama,jmorganca/ollama,Go,409,Get up and running with Llama 2 and other large language models locally,749,14528,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
237523442,tailscale,tailscale/tailscale,Go,15,"The easiest, most secure way to use WireGuard and 2FA.",1037,14126,https://avatars.githubusercontent.com/u/48932923?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,10,Workflow Engine for Kubernetes,2967,13633,https://avatars.githubusercontent.com/u/30269780?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,16,The most customisable and low-latency cross platform/shell prompt renderer,2136,12548,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
257434373,hysteria,apernet/hysteria,Go,249,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1109,9444,https://avatars.githubusercontent.com/u/79422552?v=4
23267883,semaphore,ansible-semaphore/semaphore,Go,43,Modern UI for Ansible,895,8216,https://avatars.githubusercontent.com/u/10135719?v=4
509091576,sing-box,SagerNet/sing-box,Go,347,The universal proxy platform,1058,7559,https://avatars.githubusercontent.com/u/83217677?v=4
248025303,trojan-go,p4gefau1t/trojan-go,Go,14,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,1583,6934,https://avatars.githubusercontent.com/u/61629127?u=6200458a3275c3aa43ea98015cd059d018a68ebb&v=4
201546443,assets,trustwallet/assets,Go,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",21748,4102,https://avatars.githubusercontent.com/u/32179889?v=4
272663924,simplebank,techschool/simplebank,Go,5,Backend master class: build a simple bank service in Go,785,3376,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,12,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",213,2227,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
672419171,PMail,Jinnrry/PMail,Go,4,Private EMail Server,65,710,https://avatars.githubusercontent.com/u/19919556?u=1c5dd0e795360fe4b033e640d4557f548629423d&v=4
713740621,clash-core,Kuingsmile/clash-core,Go,89,backup of clash core,380,301,https://avatars.githubusercontent.com/u/96409857?u=efaecd0c4b229aa2758eb50e7dd85e7cc8a7dc2e&v=4
568170069,clash2singbox,xmdhs/clash2singbox,Go,22,将 clash.meta 格式的配置文件或链接转换为 sing-box 格式,32,232,https://avatars.githubusercontent.com/u/20377726?u=5aaf6db3dc0cce0a1ccdfd1d23f4bc7fa39123f9&v=4
670354683,onepixel_backend,championswimmer/onepixel_backend,Go,5,,33,76,https://avatars.githubusercontent.com/u/1327050?v=4
713733510,clash,Ieooo/clash,Go,34,fork from clash,96,69,https://avatars.githubusercontent.com/u/47620466?u=fa225ce0bec3ce7d49f6f50f2620990320abb0ed&v=4
