id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,81,Display and control your Android device,9440,93534,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,21,OBS Studio - Free and open source software for live streaming and screen recording,7303,51431,https://avatars.githubusercontent.com/u/7725691?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,73,Port of Facebook's LLaMA model in C/C++,6179,43555,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,8,Lean's LEDE source,19479,27421,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,15,🎥 Command line video player,2684,23973,https://avatars.githubusercontent.com/u/2550273?v=4
45821540,openwrt,openwrt/openwrt,C,13,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9225,16563,https://avatars.githubusercontent.com/u/2528830?v=4
13836499,raylib,raysan5/raylib,C,13,A simple and easy-to-use library to enjoy videogames programming,1755,15892,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
90320494,ish,ish-app/ish,C,9,Linux shell for iOS,803,15054,https://avatars.githubusercontent.com/u/38895825?v=4
105627846,reactos,reactos/reactos,C,14,A free Windows-compatible Operating System,1662,13361,https://avatars.githubusercontent.com/u/1056157?v=4
65899476,esp-idf,espressif/esp-idf,C,13,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6732,11465,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4659,11356,https://avatars.githubusercontent.com/u/3905364?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,20,Flipper Zero firmware source code,2095,8869,https://avatars.githubusercontent.com/u/57576566?v=4
88327406,xmrig,xmrig/xmrig,C,5,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3490,7857,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
59676171,klipper,Klipper3d/klipper,C,14,Klipper is a 3d-printer firmware,4791,7721,https://avatars.githubusercontent.com/u/90982958?v=4
190845267,sm64,n64decomp/sm64,C,6,"A Super Mario 64 decompilation, brought to you by a bunch of clever folks.",1261,7057,https://avatars.githubusercontent.com/u/47247020?v=4
330008801,SDL,libsdl-org/SDL,C,10,Simple Directmedia Layer,1315,7003,https://avatars.githubusercontent.com/u/77683370?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,90,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",410,5866,https://avatars.githubusercontent.com/u/140006447?v=4
2359378,zlib,madler/zlib,C,8,A massively spiffy yet delicately unobtrusive compression library.,2290,4801,https://avatars.githubusercontent.com/u/240717?v=4
45703884,u8g2,olikraus/u8g2,C,3,"U8glib library for monochrome displays, version 2 ",961,4338,https://avatars.githubusercontent.com/u/1084992?v=4
537803484,palera1n,palera1n/palera1n,C,3,Jailbreak for arm64 devices on iOS 15.0+,546,4057,https://avatars.githubusercontent.com/u/114239186?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",3236,3207,https://avatars.githubusercontent.com/u/9681997?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,8,An opensource OpenWrt variant for mainland China users.,1220,3178,https://avatars.githubusercontent.com/u/53193414?v=4
58894582,melonDS,melonDS-emu/melonDS,C,3,"DS emulator, sorta",423,2406,https://avatars.githubusercontent.com/u/94202166?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,4,,369,2223,https://avatars.githubusercontent.com/u/88675208?v=4
270692521,zmk,zmkfirmware/zmk,C,5,ZMK Firmware Repository,2036,1952,https://avatars.githubusercontent.com/u/66629601?v=4
