id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,25,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,27606,99156,https://avatars.githubusercontent.com/u/9950313?v=4
157616880,iptv,iptv-org/iptv,JavaScript,193,Collection of publicly available IPTV channels from all over the world,935,70156,https://avatars.githubusercontent.com/u/55937028?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,5,"The best React-based framework with performance, scalability and security built in.",10583,54777,https://avatars.githubusercontent.com/u/12551863?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,18,Official electron build of draw.io,4574,43638,https://avatars.githubusercontent.com/u/1769238?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,42,A fancy self-hosted monitoring tool,3580,40280,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,64,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2910,39316,https://avatars.githubusercontent.com/u/585534?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,18,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9283,39067,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
56899284,insomnia,Kong/insomnia,JavaScript,16,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1762,31040,https://avatars.githubusercontent.com/u/962416?v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,12,"Automated auditing, performance metrics, and best practices for the web.",9546,27255,https://avatars.githubusercontent.com/u/1778935?v=4
22392639,yjs,yjs/yjs,JavaScript,6,Shared data types for building collaborative software,520,13425,https://avatars.githubusercontent.com/u/45042178?v=4
61204547,Detox,wix/Detox,JavaScript,2,Gray box end-to-end testing and automation framework for mobile apps,1949,10640,https://avatars.githubusercontent.com/u/686511?v=4
119708446,spug,openspug/spug,JavaScript,18,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,1915,9207,https://avatars.githubusercontent.com/u/36005108?v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,3,Open Cyber Threat Intelligence Platform,740,4081,https://avatars.githubusercontent.com/u/51881218?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,19,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),691,3739,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,7,,4855,3244,https://avatars.githubusercontent.com/u/11501370?v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,179,IDURAR Open Code Source ERP CRM Alternative to SalesForce | Node Js React AntD MERN,725,3015,https://avatars.githubusercontent.com/u/50052356?v=4
285902689,App,Expensify/App,JavaScript,3,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1972,1899,https://avatars.githubusercontent.com/u/476779?v=4
381113910,frontend-mini-challenges,sadanandpai/frontend-mini-challenges,JavaScript,52,Collection of frontend challenges for learning and interviews,374,1519,https://avatars.githubusercontent.com/u/12962887?u=8b72dfcdd13ee297e8966d66769a95b16f8f1413&v=4
439515801,solidity-examples,LayerZero-Labs/solidity-examples,JavaScript,56,example contracts,465,886,https://avatars.githubusercontent.com/u/90789833?v=4
601336741,SocialEcho,nz-m/SocialEcho,JavaScript,133,Social networking platform with automated content moderation and context-based authentication system,158,848,https://avatars.githubusercontent.com/u/87283264?v=4
707973332,GPT-4V-Act,ddupont808/GPT-4V-Act,JavaScript,32,AI agent using GPT-4V(ision) capable of using a mouse/keyboard to interact with web UI,32,384,https://avatars.githubusercontent.com/u/3820588?u=eb739a6c9d5bac037f04f8519227a47f87ec9a73&v=4
714141314,hackergame2023-writeups,USTC-Hackergame/hackergame2023-writeups,JavaScript,12,中国科学技术大学第十届信息安全大赛的官方与非官方题解 ,55,101,https://avatars.githubusercontent.com/u/72293432?v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,10,A video series on chai aur code youtube channel,10,60,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
620400201,facebook-bot-chatgpt,XaviaTeam/facebook-bot-chatgpt,JavaScript,1,,19,36,https://avatars.githubusercontent.com/u/104059038?v=4
692424434,core-js-numbers,rolling-scopes-school/core-js-numbers,JavaScript,0,,194,4,https://avatars.githubusercontent.com/u/11501370?v=4
