id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,88,This repo includes ChatGPT prompt curation to use ChatGPT better.,12530,92010,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,53,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8293,76082,https://avatars.githubusercontent.com/u/82342?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,32,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11419,54270,https://avatars.githubusercontent.com/u/6154722?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,235,计算机自学指南,4677,36023,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,17,吴恩达老师的机器学习课程个人笔记,10307,29115,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,18,30 Day Vanilla JS Challenge,35242,25498,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,18,Documentation that simply works,3177,16070,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,26,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1942,12042,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,2906,11539,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,12, A collection of resources and papers on Diffusion Models,756,8759,https://avatars.githubusercontent.com/u/64852725?v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,14,A curated list of awesome things related to Django,1131,7720,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,6, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1426,7208,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
182849188,delta,delta-io/delta,HTML,6,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1455,6471,https://avatars.githubusercontent.com/u/49767398?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,11,Official repo for the #tidytuesday project,2318,6029,https://avatars.githubusercontent.com/u/31736571?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4468,5181,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,15,Source Code for Sigma Web Development Course,488,1823,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,11,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",2538,1538,https://avatars.githubusercontent.com/u/80505777?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,51556,1259,https://avatars.githubusercontent.com/u/4441966?v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,4053,1120,https://avatars.githubusercontent.com/u/1562882?v=4
256763169,small,kenzok8/small,HTML,2,ssr passwall vssr bypass依赖,711,698,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
372814864,Sifirdan-Projelerle-Front-End-ve-React-Egitimi,hakanyalcinkaya/Sifirdan-Projelerle-Front-End-ve-React-Egitimi,HTML,5,::: Udemy: Sıfırdan Projelerle Front-End ve React Eğitimi ::: Linke Tıklayarak Eğitime Ulaşabilirsiniz..,186,430,https://avatars.githubusercontent.com/u/3310562?u=dd36db4cfe82b9f4c340f6cbdc37d801a3c140a4&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,1,,323,299,https://avatars.githubusercontent.com/u/9141961?v=4
536734075,ext-remover,3kh0/ext-remover,HTML,2,A collection of ChromeOS exploits free for the public,294,277,https://avatars.githubusercontent.com/u/58097612?u=0b95d656de5156459a98b3d154eaa3ca5b429d46&v=4
688690545,Blooket-Cheats,05Konz/Blooket-Cheats,HTML,3,An upload of Minesraft2's Blooket Cheats due to the cease and desist,66,78,https://avatars.githubusercontent.com/u/142825319?u=c5db9a33daf87a60e357d49f29eac2d1fa74d634&v=4
493706055,FNAF2,sussygamedeveloper/FNAF2,HTML,0,FNAF 2 HTML5 PORT! (With Hacks),33,19,https://avatars.githubusercontent.com/u/98538512?u=093438bfbcfb0303b31da77805867e0fbd040955&v=4
