id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,39,Godot Engine – Multi-platform 2D and 3D game engine,15686,77275,https://avatars.githubusercontent.com/u/6318500?v=4
5108051,opencv,opencv/opencv,C++,32,Open Source Computer Vision Library,55700,72149,https://avatars.githubusercontent.com/u/5009934?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,136,Nintendo Switch emulator,2703,31569,https://avatars.githubusercontent.com/u/35075882?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,9931,31356,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,4,An open-source C++ library developed and used at Facebook.,5544,26249,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,6,Cloud-native high-performance edge/middle/service proxy,4505,22961,https://avatars.githubusercontent.com/u/30125649?v=4
19953044,flatbuffers,google/flatbuffers,C++,9,FlatBuffers: Memory Efficient Serialization Library,3179,21319,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2973,17244,https://avatars.githubusercontent.com/u/33321405?v=4
81887991,AirSim,microsoft/AirSim,C++,4,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",4361,15282,https://avatars.githubusercontent.com/u/6154722?v=4
38581626,pybind11,pybind/pybind11,C++,11,Seamless operability between C++11 and Python,1964,13754,https://avatars.githubusercontent.com/u/17565521?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,7,"12 Weeks, 24 Lessons, IoT for All!",2082,13749,https://avatars.githubusercontent.com/u/6154722?v=4
59212953,polybar,polybar/polybar,C++,6,A fast and easy-to-use status bar,630,13047,https://avatars.githubusercontent.com/u/39440079?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,12,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2368,10891,https://avatars.githubusercontent.com/u/6154722?v=4
648332,assimp,assimp/assimp,C++,7,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2743,9664,https://avatars.githubusercontent.com/u/265533?v=4
75413130,Open3D,isl-org/Open3D,C++,8,Open3D: A Modern Library for 3D Data Processing,2097,9655,https://avatars.githubusercontent.com/u/23507030?v=4
626896474,SafeLine,chaitin/SafeLine,C++,57,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,340,5642,https://avatars.githubusercontent.com/u/7302766?v=4
4930716,zeek,zeek/zeek,C++,3,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1172,5588,https://avatars.githubusercontent.com/u/1194067?v=4
145275555,slambook2,gaoxiang12/slambook2,C++,7,edition 2 of the slambook,1859,4609,https://avatars.githubusercontent.com/u/6635511?u=bf0f709a6b4fd2181ba0fa739a4a4e56462e9e64&v=4
37440338,include-what-you-use,include-what-you-use/include-what-you-use,C++,3,A tool for use with clang to analyze #includes in C and C++ source files,399,3569,https://avatars.githubusercontent.com/u/11830272?v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,6,Starting code for the GildedRose Refactoring Kata in many programming languages.,4552,3270,https://avatars.githubusercontent.com/u/48844?u=9ebc29cfa3edd85c0bdbdad1e64a30e77985b843&v=4
521191759,FluidX3D,ProjectPhysX/FluidX3D,C++,5,"The fastest and most memory efficient lattice Boltzmann CFD software, running on all GPUs via OpenCL.",210,2745,https://avatars.githubusercontent.com/u/90851087?u=42f86cacbdddb2da5e6bf1ce0a9cc4ea425851b2&v=4
523007292,xla,openxla/xla,C++,7,"A machine learning compiler for GPUs, CPUs, and ML accelerators",219,1724,https://avatars.githubusercontent.com/u/107584881?v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,4,바킹독의 실전 알고리즘 강의 자료,455,1715,https://avatars.githubusercontent.com/u/20028331?u=014c77945798c484cd23b963fa5937aef93ede65&v=4
585263795,LocalPotato,decoder-it/LocalPotato,C++,9,,81,544,https://avatars.githubusercontent.com/u/35346881?u=9d218c40c4830964d49d0f57bb4f09906a05a55c&v=4
714612731,titan,archercreat/titan,C++,137,Titan is a VMProtect devirtualizer,58,345,https://avatars.githubusercontent.com/u/41573188?u=e37e9d8ebad168709a1fcaed38dc8d5b44ed781b&v=4
