id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,73,A complete computer science study plan to become a software engineer.,70398,270642,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,168,Master programming by recreating your favorite technologies from scratch.,21688,224440,https://avatars.githubusercontent.com/u/58904235?v=4
24195339,angular,angular/angular,TypeScript,57,The modern web developer’s platform,24530,91030,https://avatars.githubusercontent.com/u/139426?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,48,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8288,76063,https://avatars.githubusercontent.com/u/82342?v=4
214587193,supabase,supabase/supabase,TypeScript,90,The open source Firebase alternative.,5254,58942,https://avatars.githubusercontent.com/u/54469796?v=4
561730219,hello-algo,krahets/hello-algo,Java,947,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",4976,44049,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,220,计算机自学指南,4676,36000,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
266417772,Summer2024-Internships,SimplifyJobs/Summer2024-Internships,,52,Collection of Summer 2024 tech internships!,2333,25616,https://avatars.githubusercontent.com/u/63759855?v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,170,"12 Weeks, 24 Lessons, AI for All!",3232,18452,https://avatars.githubusercontent.com/u/6154722?v=4
311315731,Xray-core,XTLS/Xray-core,Go,172,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3152,18321,https://avatars.githubusercontent.com/u/71564206?v=4
658928958,ollama,jmorganca/ollama,Go,1406,Get up and running with Llama 2 and other large language models locally,802,15282,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
535360445,ultralytics,ultralytics/ultralytics,Python,55,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,2920,14915,https://avatars.githubusercontent.com/u/26833451?v=4
320628155,LaTeX-OCR,lukas-blecher/LaTeX-OCR,Python,275,pix2tex: Using a ViT to convert images of equations into LaTeX code.,604,6245,https://avatars.githubusercontent.com/u/55287601?u=680f3fa0c3649fe251f4affcfe3798b8331a0b0c&v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,179,IDURAR Open Code Source ERP CRM Alternative to SalesForce | Node Js React AntD MERN,713,2836,https://avatars.githubusercontent.com/u/50052356?v=4
645397533,openchat,imoneoi/openchat,Python,240,OpenChat: Advancing Open-source Language Models with Imperfect Data,235,2415,https://avatars.githubusercontent.com/u/26354659?u=76f24802b5aee502cc2c477717ea069ae0ae5a80&v=4
713967573,Yi,01-ai/Yi,Python,905,A series of large language models trained from scratch by developers @01-ai,108,2225,https://avatars.githubusercontent.com/u/139308978?v=4
623053447,highstorm,chronark/highstorm,TypeScript,553,Open Source Event Monitoring,205,2201,https://avatars.githubusercontent.com/u/18246773?u=bf8234ff570924c4f709b05936e140df599c94a4&v=4
591975136,90DaysOfCyberSecurity,farhanashrafdev/90DaysOfCyberSecurity,,81,"This repository contains a 90-day cybersecurity study plan, along with resources and materials for learning various cybersecurity concepts and technologies. The plan is organized into daily tasks, covering topics such as Network+, Security+, Linux, Python, Traffic Analysis, Git, ELK, AWS, Azure, and Hacking. The repository also includes a `LEARN.md",175,1602,https://avatars.githubusercontent.com/u/53370109?u=6a621ed1e4575f59061c9b09a2b3eb604f3f32ed&v=4
653589102,instructor,jxnl/instructor,Python,45,openai function calls for humans,108,1540,https://avatars.githubusercontent.com/u/4852235?u=69b6d23a20085d57e304196e304cfd06f3393f3d&v=4
470005745,LayerZero,LayerZero-Labs/LayerZero,Solidity,41,An Omnichain Interoperability Protocol,990,1441,https://avatars.githubusercontent.com/u/90789833?v=4
709155828,RehabilitationGuide,AnsonZnl/RehabilitationGuide,,217,颈椎病腰突康复指南，为程序员群体提供简单可靠的康复指南。,93,1395,https://avatars.githubusercontent.com/u/29278068?u=d0989f3ba8a133fbfef695a84b63c07a08d0d841&v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,327,DeepSeek Coder: Let the Code Write Itself,65,1092,https://avatars.githubusercontent.com/u/148330874?v=4
439515801,solidity-examples,LayerZero-Labs/solidity-examples,JavaScript,56,example contracts,463,880,https://avatars.githubusercontent.com/u/90789833?v=4
714579786,lzCloudSecurity,EvilAnne/lzCloudSecurity,,101,《云安全攻防入门》教材,29,585,https://avatars.githubusercontent.com/u/19257354?u=2a9869a314767a9bf170c2844d23ab7d9f541ca8&v=4
714720263,nextjs-postgres-email-client,leerob/nextjs-postgres-email-client,TypeScript,69,An email client built with the Next.js App Router and Postgres as the database.,36,288,https://avatars.githubusercontent.com/u/9113740?u=87ef39d63abe50edc7d1274fa5d4aed4e8b5aefc&v=4
