id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,326,The Go programming language,13493,91539,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,254,Production-Grade Container Scheduling and Management,29978,82060,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,373,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9138,49890,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,145,Official Go implementation of the Ethereum protocol,12162,32926,https://avatars.githubusercontent.com/u/6250754?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,121,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5199,21212,https://avatars.githubusercontent.com/u/9828093?v=4
165041732,kratos,go-kratos/kratos,Go,190,A Go framework for microservices.,3035,15234,https://avatars.githubusercontent.com/u/62791634?v=4
192632000,dapr,dapr/dapr,Go,93,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1071,15036,https://avatars.githubusercontent.com/u/51932459?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,65,NGINX Ingress Controller for Kubernetes,5691,11370,https://avatars.githubusercontent.com/u/13629408?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,457,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",1941,11193,https://avatars.githubusercontent.com/u/48898462?v=4
33258973,telegraf,influxdata/telegraf,Go,31,The plugin-driven server agent for collecting & reporting metrics.,4547,10705,https://avatars.githubusercontent.com/u/5713248?v=4
29371034,micro,micro/micro,Go,77,Micro is a distributed cloud operating system,933,10579,https://avatars.githubusercontent.com/u/5161210?v=4
47859258,gop,goplus/gop,Go,789,"GoPlus - The Go+ language for engineering, STEM education, and data science",474,7379,https://avatars.githubusercontent.com/u/67939927?v=4
117591846,server,gotify/server,Go,216,A simple server for sending and receiving messages in real-time per WebSocket. (Includes a sleek web-ui),351,6635,https://avatars.githubusercontent.com/u/36410427?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,111,A powerful little TUI framework 🏗,142,5911,https://avatars.githubusercontent.com/u/57376114?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,57,Universal code search (self-hosted),654,5252,https://avatars.githubusercontent.com/u/3979584?v=4
357885318,datree,datreeio/datree,Go,1748,Prevent Kubernetes misconfigurations from reaching production (again 😤 )! Datree is a CLI tool to ensure K8s manifests and Helm charts follow best practices as well as your organization’s policies. See our docs: https://hub.datree.io,118,4995,https://avatars.githubusercontent.com/u/28758216?v=4
135321861,kratos,ory/kratos,Go,52,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, profile management, identity schemas, social sign in, registration, account recovery, and IoT auth. Golang, headless, API-only - without templating or theming headaches.",408,4252,https://avatars.githubusercontent.com/u/25334553?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,96,A prompt theme engine for any shell.,361,2702,https://avatars.githubusercontent.com/u/2492783?u=2081b1d043e360e364576010d620c1d21971c8a9&v=4
111455867,chainlink,smartcontractkit/chainlink,Go,34,"node of the decentralized oracle network, bridging on and off-chain computation",721,2383,https://avatars.githubusercontent.com/u/25111032?v=4
392596825,ddosify,ddosify/ddosify,Go,1122,"High-performance load testing tool, written in Golang.",66,2291,https://avatars.githubusercontent.com/u/75415501?v=4
52481933,navidrome,navidrome/navidrome,Go,64,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,230,1697,https://avatars.githubusercontent.com/u/26692192?v=4
415122580,m3o,m3o/m3o,Go,818,The open source public cloud platform. An AWS alternative for the next generation of developers.,33,1619,https://avatars.githubusercontent.com/u/65984637?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,247,OpenIM：由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。,228,1462,https://avatars.githubusercontent.com/u/84842645?v=4
170803235,magma,magma/magma,Go,8,Platform for building access networks and modular network services,401,1086,https://avatars.githubusercontent.com/u/66266171?v=4
238662977,ThreatMapper,deepfence/ThreatMapper,Go,71,"Identify vulnerabilities in running containers, images, hosts and repositories",102,679,https://avatars.githubusercontent.com/u/35167630?v=4
