id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,73,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9561,43528,https://avatars.githubusercontent.com/u/3083652?v=4
53238813,brew,Homebrew/brew,Ruby,82,🍺 The missing package manager for macOS (or Linux),6760,29480,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,70,Metasploit Framework,11684,25408,https://avatars.githubusercontent.com/u/1013671?v=4
52281283,mastodon,mastodon/mastodon,Ruby,472,"Your self-hosted, globally interconnected microblogging community",4185,25397,https://avatars.githubusercontent.com/u/24979032?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,12,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5677,22729,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,26,The Ruby Programming Language [mirror],4911,18541,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,125,For empowering community 🌱,3153,17791,https://avatars.githubusercontent.com/u/65030610?v=4
2336578,bootstrap-sass,twbs/bootstrap-sass,Ruby,1,Official Sass port of Bootstrap 2 and 3.,3681,12737,https://avatars.githubusercontent.com/u/2918581?v=4
1090311,logstash,elastic/logstash,Ruby,13,"Logstash - transport and process your logs, events, or other data",3219,12433,https://avatars.githubusercontent.com/u/6764390?v=4
106995,sinatra,sinatra/sinatra,Ruby,12,Classy web-development dressed in a DSL (official / canonical repo),2031,11431,https://avatars.githubusercontent.com/u/8312?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,63,"Simple, efficient background processing for Ruby",2015,11337,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,314,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1262,11130,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,48,🍻 Default formulae for the missing package manager for macOS (or Linux),9784,10016,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github/linguist,Ruby,25,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3290,9182,https://avatars.githubusercontent.com/u/9919?v=4
3898922,zammad,zammad/zammad,Ruby,7,Zammad is a web based open source helpdesk/customer support system,548,2754,https://avatars.githubusercontent.com/u/1380327?v=4
103766152,explore,github/explore,Ruby,14,Community-curated topic and collection pages on GitHub,9428,2612,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,12,A site to provide non-judgmental guidance on choosing a license for your open source project,1160,2585,https://avatars.githubusercontent.com/u/9919?v=4
194554883,OSCP-Exam-Report-Template-Markdown,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,20,":orange_book: Markdown Templates for Offensive Security OSCP, OSWE, OSCE, OSEE, OSWP exam report",489,1996,https://avatars.githubusercontent.com/u/16578570?u=d52818fddd4a64ff2f5bc87f6568f84af792ebff&v=4
161399160,shopify-cli,Shopify/shopify-cli,Ruby,14,Shopify CLI helps you build against the Shopify platform faster.,121,738,https://avatars.githubusercontent.com/u/8085?v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,19,:beer: Homebrew tap for PHP 5.6 to 8.2. PHP 8.1 and 8.2 are nightly builds.,40,597,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
31323121,docs,elastic/docs,Ruby,0,,291,214,https://avatars.githubusercontent.com/u/6764390?v=4
24210186,wheel,bigbinary/wheel,Ruby,1,Don't reinvent the wheel for every new Rails project. Use sane Defaults.,107,191,https://avatars.githubusercontent.com/u/780670?v=4
38355124,hw-bdd-cucumber,saasbook/hw-bdd-cucumber,Ruby,0,CHIPS 7.7 Starter Code,2367,11,https://avatars.githubusercontent.com/u/1168636?v=4
362975222,phase-3-active-record-mechanics,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0,,79,0,https://avatars.githubusercontent.com/u/6208017?v=4
374113809,phase-4-mock-challenge-camping-fun,learn-co-curriculum/phase-4-mock-challenge-camping-fun,Ruby,0,,237,0,https://avatars.githubusercontent.com/u/6208017?v=4
