id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,326,"The new Windows Terminal and the original Windows console host, all in the same place!",6956,78110,https://avatars.githubusercontent.com/u/6154722?v=4
65600975,pytorch,pytorch/pytorch,C++,197,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14126,51622,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,153,Protocol Buffers - Google's data interchange format,13341,51330,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,129,JSON for Modern C++,4602,27125,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,73,GoogleTest - Google Testing and Mocking Framework,7913,24024,https://avatars.githubusercontent.com/u/1342004?v=4
67702184,Magisk,topjohnwu/Magisk,C++,158,The Magic Mask for Android,4529,21160,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,94,Nintendo Switch Emulator,1410,16581,https://avatars.githubusercontent.com/u/35075882?v=4
32969220,Arduino,esp8266/Arduino,C++,31,ESP8266 core for Arduino,11579,13378,https://avatars.githubusercontent.com/u/8943775?v=4
64991887,LightGBM,microsoft/LightGBM,C++,30,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3407,13077,https://avatars.githubusercontent.com/u/6154722?v=4
26038648,spdlog,gabime/spdlog,C++,57,Fast C++ logging library.,2733,12865,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
102692863,onnx,onnx/onnx,C++,50,Open standard for machine learning interoperability,2172,11567,https://avatars.githubusercontent.com/u/31675368?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,76,PS3 emulator/debugger,1536,10120,https://avatars.githubusercontent.com/u/8070735?v=4
161292091,matrix,Tencent/matrix,C++,19,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1383,9145,https://avatars.githubusercontent.com/u/18461506?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,61,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1293,5617,https://avatars.githubusercontent.com/u/6154722?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,55,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1349,4830,https://avatars.githubusercontent.com/u/84565724?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,34,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1087,4400,https://avatars.githubusercontent.com/u/1728152?v=4
109291007,perspective,finos/perspective,C++,48,"A data visualization and analytics component, especially well-suited for large and/or streaming datasets.",400,3722,https://avatars.githubusercontent.com/u/35377814?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,250,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",773,3598,https://avatars.githubusercontent.com/u/82347605?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,45,Implementation of popular deep learning networks with TensorRT network definition API,896,3141,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,121,"The Windows App SDK empowers all Windows Desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",146,2464,https://avatars.githubusercontent.com/u/6154722?v=4
243394576,pixie,pixie-io/pixie,C++,219,Instant Kubernetes-Native Application Observability,101,2128,https://avatars.githubusercontent.com/u/82631609?v=4
334165650,SpaceCadetPinball,k4zmu2a/SpaceCadetPinball,C++,377,Decompilation of 3D Pinball for Windows – Space Cadet,70,1358,https://avatars.githubusercontent.com/u/33288308?v=4
313501668,wenet,wenet-e2e/wenet,C++,59,Production First and Production Ready End-to-End Speech Recognition Toolkit,319,1337,https://avatars.githubusercontent.com/u/84374044?v=4
409130154,agile_autonomy,uzh-rpg/agile_autonomy,C++,65,"Repository Containing the Code associated with the Paper: ""Learning High-Speed Flight in the Wild""",54,209,https://avatars.githubusercontent.com/u/1941290?v=4
416144775,miniob,oceanbase/miniob,C++,17,,91,78,https://avatars.githubusercontent.com/u/82347605?v=4
