id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,389,Linux kernel source tree,39395,120023,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,82,"Real-time performance monitoring, done right! https://www.netdata.cloud",5078,56454,https://avatars.githubusercontent.com/u/43390781?v=4
111583593,scrcpy,Genymobile/scrcpy,C,334,Display and control your Android device,5831,56059,https://avatars.githubusercontent.com/u/3427627?v=4
1903522,php-src,php/php-src,C,82,The PHP Interpreter,6864,31535,https://avatars.githubusercontent.com/u/25158?v=4
246335987,Ventoy,ventoy/Ventoy,C,279,A new bootable USB solution.,2028,27738,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,82,Lean's OpenWrt source,15318,18253,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
196353673,TDengine,taosdata/TDengine,C,683,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4080,16962,https://avatars.githubusercontent.com/u/48876650?v=4
2810292,rufus,pbatard/rufus,C,99,The Reliable USB Formatting Utility,1688,16364,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
80286288,Tasmota,arendst/Tasmota,C,53,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3562,16306,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
6201092,mpv,mpv-player/mpv,C,125,🎥 Command line video player,2031,16286,https://avatars.githubusercontent.com/u/2550273?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,51,OpenCore bootloader,1465,8283,https://avatars.githubusercontent.com/u/39672954?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,35,Arduino core for the ESP32,4681,7466,https://avatars.githubusercontent.com/u/9460735?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,49,FreeRDP is a free remote desktop protocol library and clients,10626,5712,https://avatars.githubusercontent.com/u/663376?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,61,Sandboxie - Open Source,582,5479,https://avatars.githubusercontent.com/u/63755826?v=4
2997204,john,openwall/john,C,39,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1459,5463,https://avatars.githubusercontent.com/u/1579552?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,35,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3210,5052,https://avatars.githubusercontent.com/u/19595895?v=4
44781140,gpdb,greenplum-db/gpdb,C,17,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1375,4818,https://avatars.githubusercontent.com/u/14097842?v=4
40556106,wazuh,wazuh/wazuh,C,20,Wazuh - The Open Source Security Platform,611,2698,https://avatars.githubusercontent.com/u/13752566?v=4
349490770,X-TRACK,FASTSHIFT/X-TRACK,C,67,A GPS bicycle speedometer that supports offline maps and track recording ,603,2664,https://avatars.githubusercontent.com/u/26767803?u=b9de622aba0298e2f54c8c245a03e658b67dc247&v=4
89377392,wlroots,swaywm/wlroots,C,18,A modular Wayland compositor library,360,1946,https://avatars.githubusercontent.com/u/32400794?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,28,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,403,1002,https://avatars.githubusercontent.com/u/91782433?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,180,This project aims to bring back a productive working environment on Windows 11,42,917,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
308092559,SysmonForLinux,Sysinternals/SysmonForLinux,C,213,,76,779,https://avatars.githubusercontent.com/u/44955850?v=4
383940088,FNF-PsychEngine,ShadowMario/FNF-PsychEngine,C,21,Engine originally used on Mind Games mod,119,118,https://avatars.githubusercontent.com/u/44785097?u=d1dbdd299c562c87f6328009758bb8d901ee96c7&v=4
356098390,cpuminer-gr-avx2,WyvernTKC/cpuminer-gr-avx2,C,14,Optimised Version of GR miner for RTM,49,60,https://avatars.githubusercontent.com/u/78566127?v=4
