id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,529,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44955,140582,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,397,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38490,112552,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,134,Spring Boot,34789,57777,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,115,Spring Framework,31432,44745,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,85,"Just Announced - ""Learn Spring Security OAuth"": ",44827,27881,https://avatars.githubusercontent.com/u/1022859?v=4
146633589,arthas,alibaba/arthas,Java,75,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6005,27442,https://avatars.githubusercontent.com/u/1961952?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,119,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,9904,25517,https://avatars.githubusercontent.com/u/86360035?v=4
148736243,miaosha,qiurunze123/miaosha,Java,369,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,5806,22585,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
7613257,selenium,SeleniumHQ/selenium,Java,69,A browser automation framework and ecosystem.,6575,21912,https://avatars.githubusercontent.com/u/983927?v=4
120395176,easyexcel,alibaba/easyexcel,Java,97,快速、简单避免OOM的java处理Excel工具,5721,21491,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,seata,seata/seata,Java,59,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",6932,21003,https://avatars.githubusercontent.com/u/48813648?v=4
137451403,nacos,alibaba/nacos,Java,146,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",8274,20033,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,54,"APM, Application Performance Monitoring System",5308,17981,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,95,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4295,17642,https://avatars.githubusercontent.com/u/16851431?v=4
88970564,QMUI_Android,Tencent/QMUI_Android,Java,23,提高 Android UI 开发效率的 UI 库,2522,13238,https://avatars.githubusercontent.com/u/18461506?v=4
89822531,Mindustry,Anuken/Mindustry,Java,51,A sandbox tower defense game,1736,12746,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
75277003,thingsboard,thingsboard/thingsboard,Java,405,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3160,10269,https://avatars.githubusercontent.com/u/24291394?v=4
117965972,DataX,alibaba/DataX,Java,65,DataX是阿里云DataWorks数据集成的开源版本。,3542,9839,https://avatars.githubusercontent.com/u/1961952?v=4
3148979,spring-security,spring-projects/spring-security,Java,24,Spring Security,4765,6308,https://avatars.githubusercontent.com/u/317776?v=4
38602457,graphql-java,graphql-java/graphql-java,Java,33,GraphQL Java implementation,956,5253,https://avatars.githubusercontent.com/u/14289921?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,125,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2117,4184,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
4992906,pmd,pmd/pmd,Java,17,An extensible multilanguage static code analyzer.,1216,3592,https://avatars.githubusercontent.com/u/1958157?v=4
50880060,TagMo,HiddenRamblings/TagMo,Java,19,,336,2131,https://avatars.githubusercontent.com/u/30602223?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,28,Change Data Capture (CDC) Connectors for Apache Flink,394,1204,https://avatars.githubusercontent.com/u/47454737?v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,33,,102,132,https://avatars.githubusercontent.com/u/88956744?v=4
