id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,132,PowerShell for every system!,4740,30231,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,86,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6995,26198,https://avatars.githubusercontent.com/u/9141961?v=4
199570071,v2rayN,2dust/v2rayN,C#,133,,4934,23281,https://avatars.githubusercontent.com/u/31833384?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,50,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",2617,13626,https://avatars.githubusercontent.com/u/343434?v=4
262395224,maui,dotnet/maui,C#,80,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",541,12017,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,83,Experimental Nintendo Switch Emulator written in C#,1213,10032,https://avatars.githubusercontent.com/u/39036280?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,34,Documentation for ASP.NET Core,22911,9766,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,31,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3195,8325,https://avatars.githubusercontent.com/u/10635672?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,27,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2705,8324,https://avatars.githubusercontent.com/u/5076038?v=4
22456440,osu,ppy/osu,C#,54,rhythm is just a *click* away!,1374,8168,https://avatars.githubusercontent.com/u/995763?v=4
7560589,WeiXinMPSDK,JeffreySu/WeiXinMPSDK,C#,16,微信全平台 SDK Senparc.Weixin for C#，支持 .NET Framework 及 .NET Core、.NET 6.0。已支持微信公众号、小程序、小游戏、企业号、企业微信、开放平台、微信支付、JSSDK、微信周边等全平台。 WeChat SDK for C#.,4138,7016,https://avatars.githubusercontent.com/u/2281927?u=4d9d6aec6130d0a4c5552c2aaed46279bcda050f&v=4
75505125,abp,abpframework/abp,C#,44,Open Source Web Application Framework for ASP.NET Core,2182,6893,https://avatars.githubusercontent.com/u/42068324?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,79,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1648,6652,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,62,Clean Architecture Solution Template for Angular 12 and .NET 5,1498,6642,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
45195614,Jackett,Jackett/Jackett,C#,36,API Support for your favorite torrent trackers,839,6452,https://avatars.githubusercontent.com/u/15383019?v=4
201188122,lively,rocksdanister/lively,C#,76,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,451,5361,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,20,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,530,3752,https://avatars.githubusercontent.com/u/61859853?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,12,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2291,3441,https://avatars.githubusercontent.com/u/1419552?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,16,Microsoft Azure PowerShell,2737,2793,https://avatars.githubusercontent.com/u/6844498?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,30,A .NET Standard 2.0 Workflows Library,527,2600,https://avatars.githubusercontent.com/u/51759159?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,144,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,281,2462,https://avatars.githubusercontent.com/u/19404084?v=4
63984307,sdk,dotnet/sdk,C#,130,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",530,1392,https://avatars.githubusercontent.com/u/9141961?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,21,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,241,1209,https://avatars.githubusercontent.com/u/426196?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,33,The real PowerToys for Windows 11,33,614,https://avatars.githubusercontent.com/u/48735732?v=4
370188376,RoundedTB,torchgm/RoundedTB,C#,66,"Add margins, rounded corners and segments to your taskbars!",38,588,https://avatars.githubusercontent.com/u/31840547?u=9fa4ec223ee2f981b47f9927e2fc81ab9970807e&v=4
