id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,1835,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,20296,124610,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,315,Command-line program to download videos from YouTube.com and other video sites,6197,101599,https://avatars.githubusercontent.com/u/48381040?v=4
19415064,computer-science,ossu/computer-science,,773,:mortar_board: Path to a free self-taught education in Computer Science!,13582,98961,https://avatars.githubusercontent.com/u/14957346?v=4
88464704,vue-element-admin,PanJiaChen/vue-element-admin,Vue,371,:tada: A magical vue admin                                                                https://panjiachen.github.io/vue-element-admin,25878,71933,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
65600975,pytorch,pytorch/pytorch,C++,199,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14130,51634,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,152,Protocol Buffers - Google's data interchange format,13340,51332,https://avatars.githubusercontent.com/u/26310541?v=4
114747226,faceswap,deepfakes/faceswap,Python,362,Deepfakes Software For All,11265,39010,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
148736243,miaosha,qiurunze123/miaosha,Java,369,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,5806,22585,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
154739597,jax,google/jax,Python,226,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1369,14684,https://avatars.githubusercontent.com/u/1342004?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,238,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",2195,13924,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,457,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",1942,11223,https://avatars.githubusercontent.com/u/48898462?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,680,A youtube-dl fork with additional features and fixes,534,8692,https://avatars.githubusercontent.com/u/79589310?v=4
180481986,apisix,apache/apisix,Lua,279,The Cloud-Native API Gateway,1296,7176,https://avatars.githubusercontent.com/u/47359?v=4
266231149,logseq,logseq/logseq,Clojure,293,"A privacy-first, open-source platform for knowledge management and collaboration. Desktop app download link: https://github.com/logseq/logseq/releases, roadmap: https://trello.com/b/8txSM12G/roadmap",401,6737,https://avatars.githubusercontent.com/u/63385289?v=4
304344049,kit,sveltejs/kit,JavaScript,235,The fastest way to build Svelte apps,419,5226,https://avatars.githubusercontent.com/u/23617963?v=4
144140342,polkadot,paritytech/polkadot,Rust,122,Polkadot Node Implementation,949,4428,https://avatars.githubusercontent.com/u/14176906?v=4
60010673,elementor,elementor/elementor,PHP,23,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1016,4090,https://avatars.githubusercontent.com/u/47606894?v=4
341944220,all-of-frontend,KieSun/all-of-frontend,JavaScript,849,你想知道的前端内容都在这,546,3717,https://avatars.githubusercontent.com/u/11811888?u=2d330564df93a5291ea8f261c588670ae01f20de&v=4
348822769,framework,nuxt/framework,TypeScript,614,The Hybrid Vue(3) Framework.,148,2915,https://avatars.githubusercontent.com/u/23360933?v=4
392596825,ddosify,ddosify/ddosify,Go,1049,"High-performance load testing tool, written in Golang.",68,2344,https://avatars.githubusercontent.com/u/75415501?v=4
334165650,SpaceCadetPinball,k4zmu2a/SpaceCadetPinball,C++,376,Decompilation of 3D Pinball for Windows – Space Cadet,69,1367,https://avatars.githubusercontent.com/u/33288308?v=4
415421172,MediaCreationTool.bat,AveYo/MediaCreationTool.bat,Batchfile,444,Universal MCT wrapper script for all Windows 10/11 versions from 1507 to 21H2!,298,1254,https://avatars.githubusercontent.com/u/12874843?u=b9b71a3705d98cf7a446d713902edcc8bd3a0de5&v=4
375345894,ani-cli,pystardust/ani-cli,Shell,312,A cli tool to browse and play anime,100,943,https://avatars.githubusercontent.com/u/79201151?u=fb584506dd724f48d56b6dc85a1c8bccb401fc90&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,68,,643,673,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
387531333,swift-docc,apple/swift-docc,Swift,138,Documentation compiler that produces rich API reference documentation and interactive tutorials for your Swift framework or package.,19,441,https://avatars.githubusercontent.com/u/10639145?v=4
