id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,4,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10149,46995,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,38,"Your self-hosted, globally interconnected microblogging community",6405,43155,https://avatars.githubusercontent.com/u/24979032?v=4
53238813,brew,Homebrew/brew,Ruby,13,🍺 The missing package manager for macOS (or Linux),9017,36594,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,13349,30742,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5744,23311,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5359,20588,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,9,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2317,15733,https://avatars.githubusercontent.com/u/23416667?v=4
3314,spree,spree/spree,Ruby,1,Open Source multi-language/multi-currency/multi-store eCommerce platform,4920,12306,https://avatars.githubusercontent.com/u/56702?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1353,10351,https://avatars.githubusercontent.com/u/8085?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3,A guide to contributing to open source,1691,7933,https://avatars.githubusercontent.com/u/9892522?v=4
6899875,openproject,opf/openproject,Ruby,5,OpenProject is the leading open source project management software.,1914,7105,https://avatars.githubusercontent.com/u/1756674?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,2,A Ruby gem to load environment variables from `.env`. ,509,6346,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2204,4925,https://avatars.githubusercontent.com/u/515326?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,2,A site to provide non-judgmental guidance on choosing a license for your open source project,1498,3324,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1968,2620,https://avatars.githubusercontent.com/u/4441966?v=4
651464091,InjectLib,QiuChenlyOpenSource/InjectLib,Ruby,47,基于Ruby编写的命令行注入版本,425,1036,https://avatars.githubusercontent.com/u/118707700?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,210,954,https://avatars.githubusercontent.com/u/3538974?v=4
320148,psych,ruby/psych,Ruby,0,A libyaml wrapper for Ruby,204,538,https://avatars.githubusercontent.com/u/210414?v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,4,,429,277,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
351714446,maglev-core,maglevhq/maglev-core,Ruby,9,Maglev core Ruby on Rails engine,30,196,https://avatars.githubusercontent.com/u/70531979?v=4
38355112,hw-ruby-intro,saasbook/hw-ruby-intro,Ruby,0,Ruby Introduction Assignment for Agile Development using Ruby on Rails,3856,100,https://avatars.githubusercontent.com/u/1168636?v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,99,39,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,38,https://avatars.githubusercontent.com/u/621746?v=4
662789457,umbrella,appdev-projects/umbrella,Ruby,0,,34,0,https://avatars.githubusercontent.com/u/26951170?v=4
348094281,b2-mid-mod,turingschool-examples/b2-mid-mod,Ruby,0,A practice mid-mod assessment for Backend Module 2,95,0,https://avatars.githubusercontent.com/u/8518346?v=4
