id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,17,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22751,60750,https://avatars.githubusercontent.com/u/1529926?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,272,Port of Facebook's LLaMA model in C/C++,5055,36202,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,3110,24032,https://avatars.githubusercontent.com/u/46011144?v=4
6201092,mpv,mpv-player/mpv,C,28,🎥 Command line video player,2635,23001,https://avatars.githubusercontent.com/u/2550273?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,30,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1231,15728,https://avatars.githubusercontent.com/u/51009775?v=4
3784017,tengine,alibaba/tengine,C,3,A distribution of Nginx with some advanced features,2497,12175,https://avatars.githubusercontent.com/u/1961952?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,7,Arduino core for the ESP32,6906,11062,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6583,10918,https://avatars.githubusercontent.com/u/9460735?v=4
3199002,linux,raspberrypi/linux,C,3,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4600,9889,https://avatars.githubusercontent.com/u/1294177?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,21,Flipper Zero Unleashed Firmware,937,9871,https://avatars.githubusercontent.com/u/115378555?v=4
54280778,cJSON,DaveGamble/cJSON,C,5,Ultralightweight JSON parser in ANSI C,2979,9048,https://avatars.githubusercontent.com/u/118247?v=4
53614190,mosquitto,eclipse/mosquitto,C,4,Eclipse Mosquitto - An open source MQTT broker,2196,7516,https://avatars.githubusercontent.com/u/56974?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,4652,7095,https://avatars.githubusercontent.com/u/90982958?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,6,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),882,6795,https://avatars.githubusercontent.com/u/6154722?v=4
538180525,ggml,ggerganov/ggml,C,44,Tensor library for machine learning,562,5837,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,2,A cross-platform protocol library to communicate with iOS devices,1224,5775,https://avatars.githubusercontent.com/u/3584568?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2318,4307,https://avatars.githubusercontent.com/u/97226525?v=4
473137633,tetragon,cilium/tetragon,C,1,eBPF-based Security Observability and Runtime Enforcement,221,2482,https://avatars.githubusercontent.com/u/21054566?v=4
272394704,security-research,google/security-research,C,55,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,267,2011,https://avatars.githubusercontent.com/u/1342004?v=4
14313288,pgbackrest,pgbackrest/pgbackrest,C,0,Reliable PostgreSQL Backup & Restore,177,1773,https://avatars.githubusercontent.com/u/18493692?v=4
640683234,ctransformers,marella/ctransformers,C,14,Python bindings for the Transformer models implemented in C/C++ using GGML library.,36,580,https://avatars.githubusercontent.com/u/1623046?v=4
419478174,PSPi-Version-6,othermod/PSPi-Version-6,C,45,,8,297,https://avatars.githubusercontent.com/u/22604540?u=ba75ad4ea025d51487926b0001bacb7c6fefe98f&v=4
669134663,kfd,felix-pb/kfd,C,40,"kfd, short for kernel file descriptor, is a project to read and write kernel memory on Apple devices.",28,241,https://avatars.githubusercontent.com/u/53051058?u=cd8564af48bb4e8d74741d5df936be742ba3b0ce&v=4
649515425,pljs,plv8/pljs,C,11,PLJS - Javascript Language Plugin for PostreSQL,1,59,https://avatars.githubusercontent.com/u/11472311?v=4
668949521,CVE-2023-38408,snowcra5h/CVE-2023-38408,C,18,CVE-2023-38408 Remote Code Execution in OpenSSH's forwarded ssh-agent,14,40,https://avatars.githubusercontent.com/u/90065760?u=a1c04b6a95ac11f53151b98ae1fc4b1a48ae6271&v=4
