id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,72,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9171,63897,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,19,Ghidra is a software reverse engineering (SRE) framework,5017,41315,https://avatars.githubusercontent.com/u/11298292?v=4
126178683,halo,halo-dev/halo,Java,23,强大易用的开源建站工具。,8763,27979,https://avatars.githubusercontent.com/u/48195280?v=4
149001365,leetcode,doocs/leetcode,Java,19,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4095,22669,https://avatars.githubusercontent.com/u/43716716?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,6,A server software reimplementation for a certain anime game.,4232,13612,https://avatars.githubusercontent.com/u/104039209?v=4
1090311,logstash,elastic/logstash,Java,1,"Logstash - transport and process your logs, events, or other data",3447,13557,https://avatars.githubusercontent.com/u/6764390?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,19,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms + interview preparation bootcamp of WeMakeDevs.",8327,12494,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,20,Android real-time display control software,1798,11799,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
50160261,Paper,PaperMC/Paper,Java,5,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1954,7774,https://avatars.githubusercontent.com/u/7608950?v=4
143175496,baritone,cabaletta/baritone,Java,6,google maps for block game,1372,5908,https://avatars.githubusercontent.com/u/41924544?v=4
19082715,GmsCore,microg/GmsCore,Java,3,Free implementation of Play Services,1204,5799,https://avatars.githubusercontent.com/u/2758598?v=4
281414496,AutoX,kkevsekk1/AutoX,Java,21,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",873,3297,https://avatars.githubusercontent.com/u/16631944?v=4
197545351,Create,Creators-of-Create/Create,Java,0,[Forge Mod] Building Tools and Aesthetic Technology,728,2123,https://avatars.githubusercontent.com/u/57542873?v=4
51639229,limbo,limboemu/limbo,Java,3,"Limbo is a QEMU-based emulator for Android. It currently supports x86, ARM, PowerPC, and Sparc emulation  for Intel x86 and ARM android devices. See wiki https://virtualmachinery.weebly.com for APK download and Instructions.",404,2038,https://avatars.githubusercontent.com/u/17214991?u=3c385d48696ff5fbc5163fb29c01cc299ce580cf&v=4
185681872,buckpal,thombergs/buckpal,Java,1,An example approach for implementing a Clean/Hexagonal Architecture,542,1707,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
506175118,TV,FongMi/TV,Java,13,,834,1559,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
262540883,Arclight,IzzelAliz/Arclight,Java,2,A Bukkit(1.19/1.20) server implementation on Forge using Mixin. ⚡,149,1011,https://avatars.githubusercontent.com/u/21029868?u=44ed4584cd1cfe1e90b910ce400be72b64324388&v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,3,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,425,847,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
433695154,AutoJs6,SuperMonster003/AutoJs6,Java,19,安卓平台 JavaScript 自动化工具 (Auto.js 二次开发项目),326,828,https://avatars.githubusercontent.com/u/30370009?u=719bcde7f2429254851bc0572ad7194e5912a7bb&v=4
20125051,Slimefun4,Slimefun/Slimefun4,Java,0,"Slimefun 4 - A unique Spigot/Paper plugin that looks and feels like a modpack. We've been giving you backpacks, jetpacks, reactors and much more since 2013.",479,785,https://avatars.githubusercontent.com/u/63646128?v=4
127984621,litematica,maruohon/litematica,Java,1,A modern client-side schematic mod for Minecraft,158,554,https://avatars.githubusercontent.com/u/2331050?u=136445b840668a0372f13325e784853b5bda5945&v=4
663996831,NeoForge,neoforged/NeoForge,Java,14,"Neo Modding API for Minecraft, based on Forge",23,308,https://avatars.githubusercontent.com/u/138629134?v=4
258724004,waynboot-mall,wayn111/waynboot-mall,Java,12,这是一套全部开源的微商城项目，包含一个运营后台、H5商城前台和服务端接口。 实现了商城所需的首页展示、商品分类、商品详情、sku详情、商品搜索、购物车、结算下单、商品评论等一系列功能。 技术上基于最新得Springboot3.0、jdk17，整合了MySql、Redis、RabbitMQ、ElasticSearch等常用中间件，代码简单易维护，避免过度封装，欢迎大家点个star、关注博主。,79,266,https://avatars.githubusercontent.com/u/34181171?u=90c740158d0bfeb8069f9b2869aa633229697765&v=4
367000464,casdoor-java-sdk,casdoor/casdoor-java-sdk,Java,1,Java client SDK for Casdoor,31,12,https://avatars.githubusercontent.com/u/72992104?v=4
