id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,30,An Open Source Machine Learning Framework for Everyone,85828,160794,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,33,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12926,99010,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,38,Open Source Computer Vision Library,49113,58094,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,27,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14322,52290,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,23,Protocol Buffers - Google's data interchange format,13447,51851,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,21,Tesseract Open Source OCR Engine (main repository),7639,42764,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,20,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5661,33156,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
27729880,grpc,grpc/grpc,C++,15,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8511,32491,https://avatars.githubusercontent.com/u/7802525?v=4
96246170,apollo,ApolloAuto/apollo,C++,14,An open autonomous driving platform,7870,19621,https://avatars.githubusercontent.com/u/28768304?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,73,C++那些事,4030,16673,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
191820100,mediapipe,google/mediapipe,C++,27,"Cross-platform, customizable ML solutions for live and streaming media.",3027,14762,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2418,14252,https://avatars.githubusercontent.com/u/33321405?v=4
40892817,solidity,ethereum/solidity,C++,26,"Solidity, the Smart Contract Programming Language",3283,13229,https://avatars.githubusercontent.com/u/6250754?v=4
186309296,3d-game-shaders-for-beginners,lettier/3d-game-shaders-for-beginners,C++,16,"🎮 A step-by-step guide to implementing SSAO, depth of field, lighting, normal mapping, and more for your 3D game.",843,11557,https://avatars.githubusercontent.com/u/1661343?u=255910af9979c71a82f379f360378e8573edaa94&v=4
38581626,pybind11,pybind/pybind11,C++,5,Seamless operability between C++11 and Python,1448,10051,https://avatars.githubusercontent.com/u/17565521?v=4
2310495,ceph,ceph/ceph,C++,8,"Ceph is a distributed object, block, and file storage platform ",4626,9884,https://avatars.githubusercontent.com/u/1015767?v=4
283410102,workflow,sogou/workflow,C++,9,C++ Parallel Computing and Asynchronous Networking Engine,1169,6260,https://avatars.githubusercontent.com/u/15903299?v=4
86337343,entt,skypjack/entt,C++,13,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,541,5946,https://avatars.githubusercontent.com/u/1812216?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,18,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1115,4526,https://avatars.githubusercontent.com/u/1728152?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,4,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",825,3946,https://avatars.githubusercontent.com/u/82347605?v=4
135768037,DALI,NVIDIA/DALI,C++,1,A GPU-accelerated library containing highly optimized building blocks and an execution engine for data processing to accelerate deep learning training and inference applications.,463,3585,https://avatars.githubusercontent.com/u/1728152?v=4
153097643,openvino,openvinotoolkit/openvino,C++,13,OpenVINO™ Toolkit repository,1191,2621,https://avatars.githubusercontent.com/u/55443902?v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,2,"Intel(R) RealSense(TM) ROS Wrapper for D400 series, SR300 Camera and T265 Tracking Module",1176,1422,https://avatars.githubusercontent.com/u/14095512?v=4
407814259,biosim4,davidrmiller/biosim4,C++,157,Biological evolution simulator,132,1056,https://avatars.githubusercontent.com/u/9440676?u=00502fc488225cbf313ca4403cd17d8d74c31c7c&v=4
429852806,MultiPotato,S3cur3Th1sSh1t/MultiPotato,C++,32,,41,244,https://avatars.githubusercontent.com/u/27858067?u=05edcc225df068c10a97fbf4f1114b8836e2f19f&v=4
