id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,62,OBS Studio - Free and open source software for live streaming and screen recording,5333,33302,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,19,A new bootable USB solution.,2120,28625,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,42,Lean's OpenWrt source,15589,18716,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,6,🎥 Command line video player,2070,16802,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,9,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3613,16453,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,5,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,4885,13315,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,22819,10985,https://avatars.githubusercontent.com/u/25358678?v=4
47409672,hashcat,hashcat/hashcat,C,9,World's fastest and most advanced password recovery utility,1852,10865,https://avatars.githubusercontent.com/u/15949799?v=4
45821540,openwrt,openwrt/openwrt,C,6,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6457,10021,https://avatars.githubusercontent.com/u/2528830?v=4
40217904,sway,swaywm/sway,C,5,i3-compatible Wayland compositor,825,9746,https://avatars.githubusercontent.com/u/32400794?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,6,OpenCore bootloader,1504,8567,https://avatars.githubusercontent.com/u/39672954?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,2913,8127,https://avatars.githubusercontent.com/u/833750?v=4
54280778,cJSON,DaveGamble/cJSON,C,9,Ultralightweight JSON parser in ANSI C,2409,6543,https://avatars.githubusercontent.com/u/118247?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,23,我的超迷你机械臂机器人项目。,810,5120,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,2124,4912,https://avatars.githubusercontent.com/u/19597933?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,2584,3887,https://avatars.githubusercontent.com/u/90982958?v=4
5180577,mpc-hc,mpc-hc/mpc-hc,C,3,MPC-HC's main repository.  For support use our Trac: https://trac.mpc-hc.org/,1411,3538,https://avatars.githubusercontent.com/u/1625629?v=4
205810121,CloverBootloader,CloverHackyColor/CloverBootloader,C,5,"Bootloader for macOS, Windows and Linux in UEFI and in legacy mode",488,3208,https://avatars.githubusercontent.com/u/54796405?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,15,带网络功能的伪全息透明显示桌面站,571,2975,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
349490770,X-TRACK,FASTSHIFT/X-TRACK,C,7,A GPS bicycle speedometer that supports offline maps and track recording ,646,2785,https://avatars.githubusercontent.com/u/26767803?u=b9de622aba0298e2f54c8c245a03e658b67dc247&v=4
256105296,helloworld,fw876/helloworld,C,2,,1432,1910,https://avatars.githubusercontent.com/u/63767508?v=4
58894582,melonDS,Arisotura/melonDS,C,1,"DS emulator, sorta",245,1325,https://avatars.githubusercontent.com/u/1311867?u=a15d342072b22a9b22855645e6f5f7272f5e2a56&v=4
295608796,lagrange,skyjake/lagrange,C,13,A Beautiful Gemini Client,32,640,https://avatars.githubusercontent.com/u/1225742?u=fdd534e1b057eca641f0993a14ceea7fe8c6d29b&v=4
383940088,FNF-PsychEngine,ShadowMario/FNF-PsychEngine,C,2,Engine originally used on Mind Games mod,186,174,https://avatars.githubusercontent.com/u/44785097?u=d1dbdd299c562c87f6328009758bb8d901ee96c7&v=4
372273305,HoloCubic_AIO,ClimbSnail/HoloCubic_AIO,C,5,HoloCubic超多功能AIO固件 基于esp32的天气时钟、相册、视频播放、桌面投屏、web服务、bilibili粉丝等,21,130,https://avatars.githubusercontent.com/u/20042500?u=1d3d555c5196df2ec17145d2d607b58fb5530eb0&v=4
