id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,65,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,20732,127013,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
27193779,node,nodejs/node,JavaScript,32,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,21908,83182,https://avatars.githubusercontent.com/u/9950313?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,197,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5246,36945,https://avatars.githubusercontent.com/u/6154722?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,11,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2198,27043,https://avatars.githubusercontent.com/u/585534?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,14,A powerful JavaScript library for interacting with the Discord API,3061,16218,https://avatars.githubusercontent.com/u/26492485?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,22,一个基于 electron 的音乐软件,2561,14360,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,41,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,1462,12553,https://avatars.githubusercontent.com/u/7423248?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,17,SVG icons for popular brands,1701,11939,https://avatars.githubusercontent.com/u/29872746?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,38,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2418,11190,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
13872231,blockly,google/blockly,JavaScript,12,The web-based visual programming editor.,3211,9789,https://avatars.githubusercontent.com/u/1342004?v=4
4414698,compiler-explorer,compiler-explorer/compiler-explorer,JavaScript,6,Run compilers interactively from your web browser and interact with the assembly,1100,9727,https://avatars.githubusercontent.com/u/57653830?v=4
189621607,docs,github/docs,JavaScript,7,The open-source repo for docs.github.com,31840,7188,https://avatars.githubusercontent.com/u/9919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,8,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1143,6959,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
304344049,kit,sveltejs/kit,JavaScript,18,The fastest way to build Svelte apps,456,5656,https://avatars.githubusercontent.com/u/23617963?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,3,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4393,3462,https://avatars.githubusercontent.com/u/6154722?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,20,,405,3242,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
68243930,scratch-gui,LLK/scratch-gui,JavaScript,3,Graphical User Interface for creating and running Scratch 3.0 projects.,2399,3223,https://avatars.githubusercontent.com/u/3420800?v=4
234739976,medusa,medusajs/medusa,JavaScript,119,The open-source Shopify alternative ⚡️,157,2318,https://avatars.githubusercontent.com/u/62591822?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,30,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,717,1651,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,10,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",431,981,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
417141259,ethereum-boilerplate,ethereum-boilerplate/ethereum-boilerplate,JavaScript,13,"The ultimate full-stack Ethereum Dapp Boilerplate which gives you maximum flexibility and speed. Feel free to fork and contribute. Although this repo is called ""Ethereum Boilerplate"" it works with any EVM system and even Solana support is coming soon!  Happy BUIDL!👷‍♂️",230,936,https://avatars.githubusercontent.com/u/92528640?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,5,,2820,873,https://avatars.githubusercontent.com/u/11501370?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,3,Web Client for Jellyfin,455,676,https://avatars.githubusercontent.com/u/45698031?v=4
412750377,arcinvoice,Panshak/arcinvoice,JavaScript,92,"Fullstack open source Invoicing application made with MongoDB, Express, React & Nodejs (MERN)",103,630,https://avatars.githubusercontent.com/u/15835693?u=ebd9268c8054681ad6977c7befbfb271bfc1c0c2&v=4
306164461,nitro-sniper,slow/nitro-sniper,JavaScript,2,"A lightweight, fast and efficient discord nitro sniper, giveaway sniper & invite sniper. ",3109,455,https://avatars.githubusercontent.com/u/73202350?u=0cd1e06ceeaa9d4a93a97f7445e2844bb6e155c5&v=4
