id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,26,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",824,19064,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,20362,17152,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
61204818,opensource.guide,github/opensource.guide,HTML,6,📚 Community guides for open source creators,12512,9343,https://avatars.githubusercontent.com/u/9919?v=4
194216404,simplefolio,cobidev/simplefolio,HTML,7,⚡️ A minimal portfolio template for Developers,3306,9065,https://avatars.githubusercontent.com/u/35739742?u=c6d28c16a500b3c6d637fa3a2513cc660db10d71&v=4
72586805,awesome-creative-coding,terkelg/awesome-creative-coding,HTML,3,"Creative Coding: Generative Art, Data visualization, Interaction Design, Resources.",672,8595,https://avatars.githubusercontent.com/u/2302254?u=fcf14e386c1f1667db828a14796e778efea2d487&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,18,Curso de HTML5 e CSS3,1349,4714,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,9,🚨 Collection of Prometheus alerting rules,545,3250,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
63882194,calico,projectcalico/calico,HTML,2,Cloud native networking and network security,706,2971,https://avatars.githubusercontent.com/u/12304728?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,3,,1134,2533,https://avatars.githubusercontent.com/u/25066872?v=4
77424533,datasciencecoursera,mGalarnyk/datasciencecoursera,HTML,1,Data Science Repo and blog for John Hopkins Coursera Courses. Please let me know if you have any questions.,1879,1910,https://avatars.githubusercontent.com/u/11932986?u=2b00f14cae57c97ad20e8844b30260ced5bd104c&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,5,腾讯云官方文档,2734,1542,https://avatars.githubusercontent.com/u/12334581?v=4
19771991,web-api-auth-examples,spotify/web-api-auth-examples,HTML,1,Basic examples to authenticate and fetch data using the Spotify Web API,1164,1429,https://avatars.githubusercontent.com/u/251374?v=4
405152543,CVE-2021-40444,lockedbyte/CVE-2021-40444,HTML,1,CVE-2021-40444 PoC,426,1314,https://avatars.githubusercontent.com/u/37779789?u=86a1aabeb297d18cc15dfef9e29de31d5c82c226&v=4
51108542,SONiC,Azure/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,696,1300,https://avatars.githubusercontent.com/u/6844498?v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,0,500+ JavaScript Interview Questions,260,611,https://avatars.githubusercontent.com/u/10107543?u=13130b58e9211296839281af2a64a030157fe2fc&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,6,"Starter files, final projects, and FAQ for my HTML + CSS course",318,376,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
371295657,flow,ecnice/flow,HTML,2,"企业级流程中心（基于flowable和bpmn.js封装的流程引擎，采用Springboot，Mybatis-plus, Ehcache, Shiro 等框架技术,前端采用Vue3&Antd，Vben）",78,232,https://avatars.githubusercontent.com/u/16094881?u=789ac68dea56ba8b47761b710545b6aee0df55f4&v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",697,171,https://avatars.githubusercontent.com/u/7600578?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,337,162,https://avatars.githubusercontent.com/u/22479449?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,2091,94,https://avatars.githubusercontent.com/u/4441966?v=4
47880040,secretsanta,arcanis/secretsanta,HTML,1,Host secret santa without leaking your guests' informations 🎄,39,66,https://avatars.githubusercontent.com/u/1037931?u=1d1d3c5ceaeec370bf6610d37aba54d5828adfd6&v=4
424701451,alguidelines,microsoft/alguidelines,HTML,4,Best Practices and Design Patterns for the AL Language,9,42,https://avatars.githubusercontent.com/u/6154722?v=4
424354483,gif-portal-starter,buildspace/gif-portal-starter,HTML,3,,150,41,https://avatars.githubusercontent.com/u/65048157?v=4
417212604,waveportal-starter-project,buildspace/waveportal-starter-project,HTML,0,,77,27,https://avatars.githubusercontent.com/u/65048157?v=4
429451409,sexvalues.github.io,SexValues/sexvalues.github.io,HTML,5,,2,15,https://avatars.githubusercontent.com/u/94576938?v=4
