id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,44,The Go programming language,13686,92488,https://avatars.githubusercontent.com/u/4314092?v=4
20904437,gin,gin-gonic/gin,Go,43,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6037,53252,https://avatars.githubusercontent.com/u/7894478?v=4
14125254,consul,hashicorp/consul,Go,9,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3912,23561,https://avatars.githubusercontent.com/u/761456?v=4
56353740,minikube,kubernetes/minikube,Go,13,Run Kubernetes locally,3794,22450,https://avatars.githubusercontent.com/u/13629408?v=4
13124802,influxdb,influxdata/influxdb,Go,7,"Scalable datastore for metrics, events, and real-time analytics",3060,22447,https://avatars.githubusercontent.com/u/5713248?v=4
119160553,photoprism,photoprism/photoprism,Go,46,Photos App powered by Go and Google TensorFlow 🌈,939,17502,https://avatars.githubusercontent.com/u/32436079?v=4
285864199,go-zero,zeromicro/go-zero,Go,20,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1501,12672,https://avatars.githubusercontent.com/u/74225106?v=4
16554739,beats,elastic/beats,Go,2,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4189,10446,https://avatars.githubusercontent.com/u/6764390?v=4
109162639,thanos,thanos-io/thanos,Go,4,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1437,9736,https://avatars.githubusercontent.com/u/49725059?v=4
208728772,milvus,milvus-io/milvus,Go,17,An open-source vector database for embedding similarity search and AI applications.,1340,8811,https://avatars.githubusercontent.com/u/51735404?v=4
92313258,cert-manager,jetstack/cert-manager,Go,4,Automatically provision and manage TLS certificates in Kubernetes,1465,8043,https://avatars.githubusercontent.com/u/13183983?v=4
37334619,mock,golang/mock,Go,7,GoMock is a mocking framework for the Go programming language.,470,6431,https://avatars.githubusercontent.com/u/4314092?v=4
157245200,chezmoi,twpayne/chezmoi,Go,12,"Manage your dotfiles across multiple diverse machines, securely.",291,5272,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,15,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,771,5059,https://avatars.githubusercontent.com/u/11002383?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,6,Autoscaling components for Kubernetes,2392,4942,https://avatars.githubusercontent.com/u/13629408?v=4
83252983,task,go-task/task,Go,10,A task runner / simpler Make alternative written in Go,261,4172,https://avatars.githubusercontent.com/u/26048825?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,9,Add-on agent to generate and expose cluster-level metrics.,1227,3374,https://avatars.githubusercontent.com/u/13629408?v=4
318476701,nerdctl,containerd/nerdctl,Go,17,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",140,2509,https://avatars.githubusercontent.com/u/14037953?v=4
117156031,prysm,prysmaticlabs/prysm,Go,3,Go implementation of Ethereum proof of stake,537,2294,https://avatars.githubusercontent.com/u/35349758?v=4
302670797,scorecard,ossf/scorecard,Go,9,Security Scorecards - Security health metrics for Open Source,174,2147,https://avatars.githubusercontent.com/u/67707773?v=4
113404957,kata-containers,kata-containers/kata-containers,Go,1,"Kata Containers version 2.x repository. Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",286,1611,https://avatars.githubusercontent.com/u/33289952?v=4
43542144,limiter,ulule/limiter,Go,4,Dead simple rate limit middleware for Go.,110,1419,https://avatars.githubusercontent.com/u/651104?v=4
246387644,avalanchego,ava-labs/avalanchego,Go,73,Go implementation of an Avalanche node.,221,1120,https://avatars.githubusercontent.com/u/44277073?v=4
145102495,elrond-go,ElrondNetwork/elrond-go,Go,6,"⚡ Elrond-GO: The official implementation of the Elrond protocol, written in golang.",125,738,https://avatars.githubusercontent.com/u/36901296?v=4
430184750,hulu,chris124567/hulu,Go,16,Hulu downloader written in Go,53,108,https://avatars.githubusercontent.com/u/26444923?v=4
