id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,30,A new bootable USB solution.,3004,41714,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,20,Lean's LEDE source,18332,23840,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
18666758,darknet,pjreddie/darknet,C,2,Convolutional Neural Networks,20745,23533,https://avatars.githubusercontent.com/u/302108?v=4
13836499,raylib,raysan5/raylib,C,11,A simple and easy-to-use library to enjoy videogames programming,1366,11100,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,8,Affordable WiFi hacking platform for testing and learning,2287,10871,https://avatars.githubusercontent.com/u/64325017?v=4
60667730,lvgl,lvgl/lvgl,C,6,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2209,10770,https://avatars.githubusercontent.com/u/19811762?v=4
3299208,vlc,videolan/vlc,C,11,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",3214,9897,https://avatars.githubusercontent.com/u/1389585?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,5,🧙‍♂️ ImageMagick 7,1088,8031,https://avatars.githubusercontent.com/u/12486768?v=4
5870069,librdkafka,edenhill/librdkafka,C,1,The Apache Kafka C/C++ library,2892,6315,https://avatars.githubusercontent.com/u/524990?v=4
108110706,redis,tporadowski/redis,C,4,"Native port of Redis for Windows. Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs. This repository contains unofficial port of Redis to Windows.",881,6143,https://avatars.githubusercontent.com/u/6212622?u=27e7a140d39b98e8ee04e3123740139dab9f199c&v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,3850,5632,https://avatars.githubusercontent.com/u/90982958?v=4
44781140,gpdb,greenplum-db/gpdb,C,2,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1548,5479,https://avatars.githubusercontent.com/u/14097842?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1158,4126,https://avatars.githubusercontent.com/u/859518?v=4
220449772,openwifi,open-sdr/openwifi,C,0,"open-source IEEE 802.11 WiFi baseband FPGA (chip) design: driver, software",463,2759,https://avatars.githubusercontent.com/u/57527287?v=4
76599439,frr,FRRouting/frr,C,2,The FRRouting Protocol Suite,966,2366,https://avatars.githubusercontent.com/u/24592672?v=4
154525111,freeswitch,signalwire/freeswitch,C,2,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",985,2076,https://avatars.githubusercontent.com/u/34925332?v=4
15333809,open62541,open62541/open62541,C,1,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1014,1958,https://avatars.githubusercontent.com/u/16096536?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,34,Port of OpenAI's Whisper model in C/C++,103,1310,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
561183031,blink,jart/blink,C,114,tiniest x86-64-linux emulator,17,667,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
231942612,quickjs-emscripten,justjake/quickjs-emscripten,C,17,"Javascript/Typescript bindings for QuickJS, a modern Javascript interpreter written in C by Fabrice Bellard.",55,662,https://avatars.githubusercontent.com/u/296279?u=bed8a4153891440b13a6348ff4c7a85e7fbc0576&v=4
7014478,no-OS,analogdevicesinc/no-OS,C,4,Software drivers in C for systems without an operating system,1509,641,https://avatars.githubusercontent.com/u/2465527?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,881,558,https://avatars.githubusercontent.com/u/40860733?v=4
391314147,Real-ESRGAN-ncnn-vulkan,xinntao/Real-ESRGAN-ncnn-vulkan,C,6,NCNN implementation of Real-ESRGAN. Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,56,508,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,1,June Piscine 2021 from 1337 Benguerir 42 Network.,132,297,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,412,139,https://avatars.githubusercontent.com/u/40860733?v=4
