id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,42,The Go programming language,15640,106021,https://avatars.githubusercontent.com/u/4314092?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,36,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5145,28393,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
18369373,viper,spf13/viper,Go,10,Go configuration with fangs,1790,21279,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
50613991,harbor,goharbor/harbor,Go,92,"An open source trusted cloud native registry project that stores, signs, and scans content.",4213,18870,https://avatars.githubusercontent.com/u/40275816?v=4
6051812,mux,gorilla/mux,Go,4,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1602,17709,https://avatars.githubusercontent.com/u/489566?v=4
129717717,loki,grafana/loki,Go,5,"Like Prometheus, but for logs.",2334,17680,https://avatars.githubusercontent.com/u/7195757?v=4
48109239,cilium,cilium/cilium,Go,18,"eBPF-based Networking, Security, and Observability",1896,13602,https://avatars.githubusercontent.com/u/21054566?v=4
36960321,runc,opencontainers/runc,Go,6,CLI tool for spawning and running containers according to the OCI specification,1858,9775,https://avatars.githubusercontent.com/u/12563465?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,6,Automatically provision and manage TLS certificates in Kubernetes,1767,9652,https://avatars.githubusercontent.com/u/39950598?v=4
121086193,gqlgen,99designs/gqlgen,Go,7,go generate based graphql server library,966,8314,https://avatars.githubusercontent.com/u/17182?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,4,Terraform AWS provider,7394,7920,https://avatars.githubusercontent.com/u/761456?v=4
135321861,kratos,ory/kratos,Go,4,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",687,7853,https://avatars.githubusercontent.com/u/25334553?v=4
21704134,flannel,flannel-io/flannel,Go,2,"flannel is a network fabric for containers, designed for Kubernetes",2752,7613,https://avatars.githubusercontent.com/u/78555908?v=4
146641150,pipeline,tektoncd/pipeline,Go,10,A cloud-native Pipeline resource.,1591,7455,https://avatars.githubusercontent.com/u/47602533?v=4
19799491,tendermint,tendermint/tendermint,Go,1,⟁ Tendermint Core (BFT Consensus) in Go,1862,5282,https://avatars.githubusercontent.com/u/7572940?v=4
16607984,go-sqlmock,DATA-DOG/go-sqlmock,Go,5,Sql mock driver for golang to test database interactions,364,4826,https://avatars.githubusercontent.com/u/6613360?v=4
7823926,client_golang,prometheus/client_golang,Go,3,Prometheus instrumentation library for Go applications,1021,4258,https://avatars.githubusercontent.com/u/3380462?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,2,Add-on agent to generate and expose cluster-level metrics.,1565,4138,https://avatars.githubusercontent.com/u/13629408?v=4
88013053,cli,docker/cli,Go,4,The Docker CLI,1610,3723,https://avatars.githubusercontent.com/u/5429470?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,6,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,894,3689,https://avatars.githubusercontent.com/u/18700703?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,4,OpenTelemetry Go API and SDK,748,3306,https://avatars.githubusercontent.com/u/49998002?v=4
91074692,postgres-operator,zalando/postgres-operator,Go,6,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,788,2931,https://avatars.githubusercontent.com/u/1564818?v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,36,"Fast, fun, ActivityPub server, powered by Go.",125,1611,https://avatars.githubusercontent.com/u/79751420?v=4
565010765,nap,maaslalani/nap,Go,104,Code snippets in your terminal 🛌,8,504,https://avatars.githubusercontent.com/u/42545625?u=e4366a175bc253a7e97426b378c0c5abe8d555e9&v=4
443495135,kiteco-public,kiteco/kiteco-public,Go,79,Primary Kite repo — private bits replaced with XXXXXXX,60,318,https://avatars.githubusercontent.com/u/7321919?v=4
