id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,46,An Open Source Machine Learning Framework for Everyone,87492,169270,https://avatars.githubusercontent.com/u/15658638?v=4
65600975,pytorch,pytorch/pytorch,C++,32,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16865,60488,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,19,Protocol Buffers - Google's data interchange format,14578,57167,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,17,Tesseract Open Source OCR Engine (main repository),8243,47552,https://avatars.githubusercontent.com/u/8401422?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,8953,28446,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,4,An open-source C++ library developed and used at Facebook.,4896,23672,https://avatars.githubusercontent.com/u/69631?v=4
19953044,flatbuffers,google/flatbuffers,C++,11,FlatBuffers: Memory Efficient Serialization Library,2960,19154,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,11,Fast C++ logging library.,3455,16225,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2713,15879,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,9,A modern formatting library,1914,15676,https://avatars.githubusercontent.com/u/7280830?v=4
17391973,rapidjson,Tencent/rapidjson,C++,7,A fast JSON parser/generator for C++ with both SAX/DOM style API,3282,12525,https://avatars.githubusercontent.com/u/18461506?v=4
3925242,bgfx,bkaradzic/bgfx,C++,3,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1734,12391,https://avatars.githubusercontent.com/u/814772?v=4
365005377,btop,aristocratos/btop,C++,18,A monitor of resources,322,9532,https://avatars.githubusercontent.com/u/59659483?u=013726d4c29cc927a5beda366ad3d023a2c6e766&v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,8,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2356,8104,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,11,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",4397,7736,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
1690480,QGIS,qgis/QGIS,C++,11,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2427,6420,https://avatars.githubusercontent.com/u/483444?v=4
243394576,pixie,pixie-io/pixie,C++,3,Instant Kubernetes-Native Application Observability,291,4022,https://avatars.githubusercontent.com/u/82631609?v=4
91875325,VINS-Mono,HKUST-Aerial-Robotics/VINS-Mono,C++,5,A Robust and Versatile Monocular Visual-Inertial State Estimator,1880,3917,https://avatars.githubusercontent.com/u/28489597?v=4
144071425,Waybar,Alexays/Waybar,C++,9,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,402,2859,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
87443396,srt,Haivision/srt,C++,2,"Secure, Reliable, Transport",716,2401,https://avatars.githubusercontent.com/u/1405927?v=4
65806293,ImGuizmo,CedricGuillemet/ImGuizmo,C++,3,Immediate mode 3D gizmo for scene editing and other controls based on Dear Imgui,575,2227,https://avatars.githubusercontent.com/u/1312968?u=09586c4d429addaa7fc099437bebda780a9e39ed&v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,5,Behavior Trees Library in C++. Batteries included.,456,1781,https://avatars.githubusercontent.com/u/44158496?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,7,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1199,1539,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
330355479,wiliwili,xfangfang/wiliwili,C++,30,专为手柄控制设计的第三方跨平台B站客户端，目前可以运行在PC全平台和Nintendo Switch上  |   Yet another Bilibili client [WIP],49,725,https://avatars.githubusercontent.com/u/16631584?u=61ec67a2a0ef561b2a8e9b01d49833f9906f78ee&v=4
494644055,laZzzy,capt-meelo/laZzzy,C++,12,"laZzzy is a shellcode loader, developed using different open-source libraries, that demonstrates different execution techniques.",28,221,https://avatars.githubusercontent.com/u/40536834?u=68ef32c35f65603e76a916d90db3f6325970560a&v=4
