id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,44,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6840,62323,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,21,Style guides for Google-originated open-source projects,12709,32205,https://avatars.githubusercontent.com/u/1342004?v=4
63484632,fastText,facebookresearch/fastText,HTML,2,Library for fast text representation and classification.,4529,24042,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,9,30 Day Vanilla JS Challenge,28735,21834,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
30675533,fonts,google/fonts,HTML,5,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2457,15941,https://avatars.githubusercontent.com/u/1342004?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,336,计算机自学指南,1957,15068,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,2270,8459,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,12,Data science interview questions and answers,1492,6825,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
7921466,glTF,KhronosGroup/glTF,HTML,0,glTF – Runtime 3D Asset Delivery,1031,6003,https://avatars.githubusercontent.com/u/1608701?v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,22937,5435,https://avatars.githubusercontent.com/u/7565578?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,3,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",721,3486,https://avatars.githubusercontent.com/u/10297834?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is a DevSecOps and vulnerability management tool.,1172,2499,https://avatars.githubusercontent.com/u/35606478?v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,917,1663,https://avatars.githubusercontent.com/u/102750714?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,9,The ultimate phishing tool with 38 websites available!,1246,1598,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,4,Wireguard web interface,233,1373,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,2,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",1717,1251,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
1616665,bedrock,mozilla/bedrock,HTML,1,"Making mozilla.org awesome, one pebble at a time",927,1058,https://avatars.githubusercontent.com/u/131524?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,5,,31294,767,https://avatars.githubusercontent.com/u/4441966?v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,2,,347,520,https://avatars.githubusercontent.com/u/11171288?u=979f2c12bbaec99ed8af09552ea52a9a34180dba&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,4,,427,398,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
153495057,aws-cdk-intro-workshop,aws-samples/aws-cdk-intro-workshop,HTML,0,Introduction to the AWS CDK - Workshop,211,209,https://avatars.githubusercontent.com/u/8931462?v=4
454192292,css_course,gitdagray/css_course,HTML,1,,199,192,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,0,Blooket Cheats made by someone who actually knows what they're doing,41,45,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
566400280,World-Cup-2022-Website,Yarob50/World-Cup-2022-Website,HTML,1,,8,9,https://avatars.githubusercontent.com/u/29100623?u=b3b83a9b50d88e065311aa4af6f65df2040ec457&v=4
366799606,react-hooks-intro-to-npm-readme,learn-co-curriculum/react-hooks-intro-to-npm-readme,HTML,0,,199,2,https://avatars.githubusercontent.com/u/6208017?v=4
