id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,68,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",41123,198094,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,135,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25900,155423,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,60,JavaScript Style Guide,24567,128864,https://avatars.githubusercontent.com/u/698437?v=4
943149,d3,d3/d3,JavaScript,15,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23215,103495,https://avatars.githubusercontent.com/u/1562726?v=4
70107786,next.js,vercel/next.js,JavaScript,68,The React Framework,21314,96775,https://avatars.githubusercontent.com/u/14985020?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,70,:white_check_mark:  The Node.js best practices list (November 2022),8617,83370,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
23083156,material-ui,mui/material-ui,JavaScript,22,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",28536,82757,https://avatars.githubusercontent.com/u/33663932?v=4
3228505,atom,atom/atom,JavaScript,20,:atom: The hackable text editor,18122,58722,https://avatars.githubusercontent.com/u/1089146?v=4
157616880,iptv,iptv-org/iptv,JavaScript,84,Collection of publicly available IPTV channels from all over the world,10029,58089,https://avatars.githubusercontent.com/u/55937028?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,40,📜 33 JavaScript concepts every developer should know.,7405,53120,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,45,:zap: Dynamically generated stats for your github readmes,12164,48240,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
9393759,phaser,photonstorm/phaser,JavaScript,9,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",6847,33167,https://avatars.githubusercontent.com/u/164476?v=4
45431898,react-virtualized,bvaughn/react-virtualized,JavaScript,9,React components for efficiently rendering large lists and tabular data,3070,24407,https://avatars.githubusercontent.com/u/29597?u=5d3ae6f071abe5d90743052ab73a080bad488a1b&v=4
1580851,PhotoSwipe,dimsemenov/PhotoSwipe,JavaScript,7,"JavaScript image gallery for mobile and desktop, modular, framework independent",3309,22372,https://avatars.githubusercontent.com/u/1061115?u=30f1e67e66a3d939d53be7617741415bddd8d265&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,11,OpenZeppelin Contracts is a library for secure smart contract development.,10609,20636,https://avatars.githubusercontent.com/u/20820676?v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,9,📄  Create PDF files using React,952,11439,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
304344049,kit,sveltejs/kit,JavaScript,14,The fastest way to build Svelte apps,1049,11219,https://avatars.githubusercontent.com/u/23617963?v=4
48030204,deck.gl,visgl/deck.gl,JavaScript,3,WebGL2 powered visualization framework,1869,10419,https://avatars.githubusercontent.com/u/46735142?v=4
32238354,eslint-plugin-import,import-js/eslint-plugin-import,JavaScript,4,ESLint plugin with rules that help validate proper imports.,1433,4423,https://avatars.githubusercontent.com/u/87917428?v=4
209615030,quickstarts,dapr/quickstarts,JavaScript,2,Dapr quickstart code samples and tutorials showcasing core Dapr capabilities,386,797,https://avatars.githubusercontent.com/u/51932459?v=4
353251675,gaggiuino,Zer0-bit/gaggiuino,JavaScript,8,A Gaggia Classic control project using microcontrollers.,85,731,https://avatars.githubusercontent.com/u/42692077?u=205ebd0fdb75e88781f3fba33d394ee088f73d5a&v=4
85768535,vscode-plugin,kiteco/vscode-plugin,JavaScript,25,Kite Autocomplete Plugin for Visual Studio Code,95,678,https://avatars.githubusercontent.com/u/7321919?v=4
99178995,eth-phishing-detect,MetaMask/eth-phishing-detect,JavaScript,3,Utility for detecting phishing domains targeting Ethereum users,632,558,https://avatars.githubusercontent.com/u/11744586?v=4
415240884,NEST-Oracle-V4.0,NEST-Protocol/NEST-Oracle-V4.0,JavaScript,20,The NEST Oracle Smart Contract 4.0 is a solidity smart contract implementation of NEST Protocol which provide a unique on-chain Price Oracle through a decentralized mechanism. And it's opening for Everyone to open a PriceChannel.,4,284,https://avatars.githubusercontent.com/u/55170875?v=4
560936316,tweetback,tweetback/tweetback,JavaScript,31,Take ownership of your Twitter data and get your tweets back,12,116,https://avatars.githubusercontent.com/u/116874746?v=4
