id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,347,A collective list of free APIs,24863,217276,https://avatars.githubusercontent.com/u/51121562?v=4
612230,nvm,nvm-sh/nvm,Shell,37,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,6646,62727,https://avatars.githubusercontent.com/u/49963700?v=4
261787758,design-resources-for-developers,bradtraversy/design-resources-for-developers,,84,"Curated list of design and UI resources from stock photos, web templates, CSS frameworks, UI libraries, tools and much more",9703,45656,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
74627617,openpilot,commaai/openpilot,Python,153,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6771,37352,https://avatars.githubusercontent.com/u/16128714?v=4
50613991,harbor,goharbor/harbor,Go,85,"An open source trusted cloud native registry project that stores, signs, and scans content.",4213,18871,https://avatars.githubusercontent.com/u/40275816?v=4
44804216,termux-app,termux/termux-app,Java,64,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2186,17544,https://avatars.githubusercontent.com/u/8104776?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,336,计算机自学指南,1960,15113,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
82359910,Tvlist-awesome-m3u-m3u8,imDazui/Tvlist-awesome-m3u-m3u8,,202,直播源相关资源汇总 📺 💯 IPTV、M3U —— 勤洗手、戴口罩，祝愿所有人百毒不侵,2077,14042,https://avatars.githubusercontent.com/u/53277?u=ce2c67f831a0423a098d0c4ee09b1bc0004ab9de&v=4
78849439,Awesome_APIs,TonnyL/Awesome_APIs,,116,:octocat: A collection of APIs,1034,8494,https://avatars.githubusercontent.com/u/13329148?u=5f2267ec07a7e93d6281173e865faeb2363ff658&v=4
139156354,cvat,opencv/cvat,Open Policy Agent,69,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",2208,8371,https://avatars.githubusercontent.com/u/5009934?v=4
32939463,pics,corkami/pics,Assembly,84,"Posters, drawings...",552,6636,https://avatars.githubusercontent.com/u/11667564?v=4
260869160,laravel-tips,LaravelDaily/laravel-tips,,41,Awesome tips for Laravel,1092,5187,https://avatars.githubusercontent.com/u/15341846?u=1124d509eb6cf19f8bb06778424bf20984ddee9b&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,52,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",980,3999,https://avatars.githubusercontent.com/u/31132886?v=4
165670309,router,TanStack/router,TypeScript,105,"🤖 Type-safe router w/ built-in caching & URL state management for JS/TS, React, Preact, Solid, Vue, Svelte and Angular",159,3616,https://avatars.githubusercontent.com/u/72518640?v=4
436297812,memos,usememos/memos,TypeScript,395,"An open-source, self-hosted memo hub with knowledge management and collaboration.",168,3027,https://avatars.githubusercontent.com/u/95764151?v=4
553759919,taxonomy,shadcn/taxonomy,TypeScript,286,"An open source application built using the new router, server components and everything new in Next.js 13.",124,2899,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
129324660,examples,actix/examples,Rust,22,Community showcase and examples of Actix ecosystem usage.,719,2821,https://avatars.githubusercontent.com/u/32776943?v=4
430183021,cli,teaxyz/cli,TypeScript,307,the unified package manager (brew2),73,1790,https://avatars.githubusercontent.com/u/94703010?v=4
111565250,Black-Friday-Deals,mRs-/Black-Friday-Deals,Swift,55,Black Friday Deals for macOS / iOS Software & Books,202,1224,https://avatars.githubusercontent.com/u/736421?v=4
567106691,DiffusionDet,ShoufaChen/DiffusionDet,Python,191,PyTorch implementation of DiffusionDet (https://arxiv.org/abs/2211.09788),51,1035,https://avatars.githubusercontent.com/u/28682908?v=4
561183031,blink,jart/blink,C,103,tiniest x86-64-linux emulator,17,678,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
492713876,FlagAI,FlagAI-Open/FlagAI,Python,80,"FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model.",57,575,https://avatars.githubusercontent.com/u/109567851?v=4
562857059,MastodonCompose,AndroidDev-social/MastodonCompose,Kotlin,30,"🐘 Mastodon client for Android, iOS and Desktop (JVM)",29,301,https://avatars.githubusercontent.com/u/117705001?v=4
566477780,GCTI,chronicle/GCTI,YARA,117,,33,250,https://avatars.githubusercontent.com/u/69532429?v=4
565229521,Rook,rolohaun/Rook,,15,,12,98,https://avatars.githubusercontent.com/u/16283684?u=e303ce8ae3dc0e9e14e8081774898c46561f943d&v=4
