id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,1558,"A GUI client for Windows, support Xray core and v2fly core and others",10843,63810,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,452,PowerShell for every system!,7116,43970,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,541,Building the best file manager for Windows,2096,32843,https://avatars.githubusercontent.com/u/65931357?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,460,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2118,24506,https://avatars.githubusercontent.com/u/14075148?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,709,Integrate cutting-edge LLM technology quickly and easily into your apps,2913,19753,https://avatars.githubusercontent.com/u/6154722?v=4
46755185,server,bitwarden/server,C#,203,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1220,14683,https://avatars.githubusercontent.com/u/15990069?v=4
201188122,lively,rocksdanister/lively,C#,269,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,1030,14298,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,465,Remove large amounts of unwanted applications quickly.,538,10376,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,170,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,1233,8836,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,262,Everything integration for the Windows taskbar.,383,8301,https://avatars.githubusercontent.com/u/17520641?u=28a139600f4c8135501954c0c215637e266dad87&v=4
389218073,wpfui,lepoco/wpfui,C#,340,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",657,6988,https://avatars.githubusercontent.com/u/87412094?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,440,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,843,5642,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,850,A powerful tool for managing networks and troubleshoot network problems!,627,5631,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,76,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4523,5129,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,89,The Runner for GitHub Actions :rocket:,891,4640,https://avatars.githubusercontent.com/u/44036562?v=4
706944893,eShop,dotnet/eShop,C#,367,A reference .NET application implementing an eCommerce site,1305,4608,https://avatars.githubusercontent.com/u/9141961?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,327,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1340,4376,https://avatars.githubusercontent.com/u/89242069?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,1395,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",328,4030,https://avatars.githubusercontent.com/u/100950301?v=4
696529789,aspire,dotnet/aspire,C#,213,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",344,3346,https://avatars.githubusercontent.com/u/9141961?v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,58,This app demonstrates the controls available in WinUI and the Fluent Design System.,613,2639,https://avatars.githubusercontent.com/u/6154722?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,94,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2774,2107,https://avatars.githubusercontent.com/u/10567778?v=4
562007145,parsec-vdd,nomi-san/parsec-vdd,C#,540,✨ Perfect 4K@240Hz Virtual Display,76,1575,https://avatars.githubusercontent.com/u/38210249?u=80457fb16e7b8db4c7c4751370bb0b20339f2315&v=4
138611811,YoutubePlaylistDownloader,shaked6540/YoutubePlaylistDownloader,C#,115,"A tool to download whole playlists, channels or single videos from youtube and also optionally convert them to almost any format you would like",205,1228,https://avatars.githubusercontent.com/u/13851815?u=e42ae8fcdeac8fc3a841e53e841b524c9924185b&v=4
709561829,aspire-samples,dotnet/aspire-samples,C#,72,,150,542,https://avatars.githubusercontent.com/u/9141961?v=4
