id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,1783,Open Source Continuous File Synchronization,4131,61924,https://avatars.githubusercontent.com/u/7628018?v=4
13807606,fzf,junegunn/fzf,Go,1006,:cherry_blossom: A command-line fuzzy finder,2339,61676,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
134017286,lazygit,jesseduffield/lazygit,Go,1110,simple terminal UI for git commands,1721,47858,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
29261473,minio,minio/minio,Go,607,The Object Store for AI Data Infrastructure,5296,45303,https://avatars.githubusercontent.com/u/695951?v=4
12574344,cobra,spf13/cobra,Go,395,A Commander for modern Go CLI interactions,2797,36709,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
212613049,cli,cli/cli,Go,368,GitHub’s official command line tool,5387,36000,https://avatars.githubusercontent.com/u/59704711?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,1956,Open Source realtime backend in 1 file,1604,35903,https://avatars.githubusercontent.com/u/101000011?v=4
15045751,compose,docker/compose,Go,330,Define and run multi-container applications with Docker,5099,32935,https://avatars.githubusercontent.com/u/5429470?v=4
13624859,websocket,gorilla/websocket,Go,274,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3452,21623,https://avatars.githubusercontent.com/u/489566?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,574,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2310,18133,https://avatars.githubusercontent.com/u/50994705?v=4
120896210,argo-cd,argoproj/argo-cd,Go,277,Declarative Continuous Deployment for Kubernetes,5054,16682,https://avatars.githubusercontent.com/u/30269780?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,1064,Protect and discover secrets using Gitleaks 🔑,1368,16479,https://avatars.githubusercontent.com/u/90395851?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,1230,The most customisable and low-latency cross platform/shell prompt renderer,2282,15721,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
40684033,sops,getsops/sops,Go,343,Simple and flexible tool for managing secrets,841,15667,https://avatars.githubusercontent.com/u/129185620?v=4
509091576,sing-box,SagerNet/sing-box,Go,1131,The universal proxy platform,1907,15549,https://avatars.githubusercontent.com/u/83217677?v=4
33258973,telegraf,influxdata/telegraf,Go,255,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5514,14102,https://avatars.githubusercontent.com/u/5713248?v=4
326228917,katana,projectdiscovery/katana,Go,1160,A next-generation crawling and spidering framework.,522,10058,https://avatars.githubusercontent.com/u/50994705?v=4
312629343,fscan,shadow1ng/fscan,Go,588,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1423,8969,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
299832860,livekit,livekit/livekit,Go,1171,End-to-end stack for WebRTC. SFU media server and SDKs.,706,8885,https://avatars.githubusercontent.com/u/69438833?v=4
139727567,Reloader,stakater/Reloader,Go,185,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",475,7101,https://avatars.githubusercontent.com/u/15930712?v=4
63882194,calico,projectcalico/calico,Go,127,Cloud native networking and network security,1267,5682,https://avatars.githubusercontent.com/u/12304728?v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,658,Go-blueprint allows users to spin up a quick Go project using a popular framework,191,2940,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
309820286,fleet,fleetdm/fleet,Go,411,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",376,2637,https://avatars.githubusercontent.com/u/70264713?v=4
742106639,glasskube,glasskube/glasskube,Go,1117,"🧊 The next generation Package Manager for Kubernetes 📦 Featuring a GUI and a CLI. Glasskube packages are dependency aware, GitOps ready and can get automatic updates via a central public package repository.",120,2154,https://avatars.githubusercontent.com/u/102465810?v=4
