id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,33,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30519,190346,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
27193779,node,nodejs/node,JavaScript,34,Node.js JavaScript runtime ✨🐢🚀✨,30830,109988,https://avatars.githubusercontent.com/u/9950313?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,43,A fancy self-hosted monitoring tool,5774,65416,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,3,"The best React-based framework with performance, scalability and security built in.",10294,55761,https://avatars.githubusercontent.com/u/12551863?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,189,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3321,50631,https://avatars.githubusercontent.com/u/585534?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,19,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",10587,48557,https://avatars.githubusercontent.com/u/2178663?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,39,⭐️  Companies that don't have a broken hiring process,3715,47678,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,20,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",3396,30492,https://avatars.githubusercontent.com/u/15800240?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,5,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",9031,27022,https://avatars.githubusercontent.com/u/7658037?v=4
11061773,eslint,eslint/eslint,JavaScript,12,Find and fix problems in your JavaScript code.,4661,25652,https://avatars.githubusercontent.com/u/6019716?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,22,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2582,21016,https://avatars.githubusercontent.com/u/48309720?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,18,"JavaScript Data Grid / Data Table with a Spreadsheet Look & Feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",3098,20514,https://avatars.githubusercontent.com/u/8068250?v=4
44416666,electron-quick-start,electron/electron-quick-start,JavaScript,3,Clone to try a simple Electron app,4942,11308,https://avatars.githubusercontent.com/u/13409222?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,4,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2732,9758,https://avatars.githubusercontent.com/u/50994705?v=4
586248938,PairDrop,schlagmichdoch/PairDrop,JavaScript,13,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",334,5776,https://avatars.githubusercontent.com/u/52242352?u=03625c378cfe9124b8f617b79a5af38f28f711ee&v=4
358226004,pollinations,pollinations/pollinations,JavaScript,33,Free Open-Source Image and Text Generation,109,951,https://avatars.githubusercontent.com/u/86964862?v=4
