id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,35,Bitcoin Core integration/staging tree,36878,82325,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,36,Open Source Computer Vision Library,56010,80898,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,18,Protocol Buffers - Google's data interchange format,15629,66745,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,34,Tesseract Open Source OCR Engine (main repository),9715,65039,https://avatars.githubusercontent.com/u/8401422?v=4
27729880,grpc,grpc/grpc,C++,9,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10685,42542,https://avatars.githubusercontent.com/u/7802525?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,48,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,3389,37615,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,10292,35534,https://avatars.githubusercontent.com/u/1342004?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,1538,Truly independent web browser,1412,33934,https://avatars.githubusercontent.com/u/134672918?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,14,Notepad++ official repository,4728,23978,https://avatars.githubusercontent.com/u/12589084?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,22,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1526,22426,https://avatars.githubusercontent.com/u/22534815?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3088,19125,https://avatars.githubusercontent.com/u/33321405?v=4
1217614,xbmc,xbmc/xbmc,C++,10,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6354,19035,https://avatars.githubusercontent.com/u/199122?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,8,:fire: Linux下C++轻量级WebServer服务器,4046,17541,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
6520784,rpcs3,RPCS3/rpcs3,C++,19,PlayStation 3 emulator and debugger,1988,16345,https://avatars.githubusercontent.com/u/8070735?v=4
3386088,nix,NixOS/nix,C++,24,"Nix, the purely functional package manager",1607,13713,https://avatars.githubusercontent.com/u/487568?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,28,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,494,7444,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
437505831,Floorp,Floorp-Projects/Floorp,C++,40,"All of source code of version 10 or later of Floorp Browser, the most Advanced and Fastest Firefox derivative 🦊",191,6735,https://avatars.githubusercontent.com/u/94953125?v=4
305089628,Serial-Studio,Serial-Studio/Serial-Studio,C++,10,Data visualization software for embedded devices and projects,823,5254,https://avatars.githubusercontent.com/u/73061634?v=4
168555392,REFramework,praydog/REFramework,C++,30,"Scripting platform, modding framework and VR support for all RE Engine games",389,3300,https://avatars.githubusercontent.com/u/2909949?v=4
865232212,UnleashedRecomp,hedge-dev/UnleashedRecomp,C++,583,An unofficial PC port of the Xbox 360 version of Sonic Unleashed created through the process of static recompilation.,102,2640,https://avatars.githubusercontent.com/u/119930482?v=4
