id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,35,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45729,148487,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,19,"Free and Open Source, Distributed, RESTful Search Engine",25107,71837,https://avatars.githubusercontent.com/u/6764390?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,152,#1 Locally hosted web application that allows you to perform various operations on PDF files,4385,53223,https://avatars.githubusercontent.com/u/139791695?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,31,Free universal database tool and SQL client,3590,42060,https://avatars.githubusercontent.com/u/34743864?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,20,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,15109,41732,https://avatars.githubusercontent.com/u/86360035?v=4
4710920,dubbo,apache/dubbo,Java,5,The java implementation of Apache Dubbo. An RPC and microservice framework.,26492,40769,https://avatars.githubusercontent.com/u/47359?v=4
126178683,halo,halo-dev/halo,Java,18,强大易用的开源建站工具。,9811,34879,https://avatars.githubusercontent.com/u/48195280?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,17,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,6363,29419,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
20587599,flink,apache/flink,Java,7,Apache Flink,13533,24584,https://avatars.githubusercontent.com/u/47359?v=4
161757837,eladmin,elunez/eladmin,Java,7,eladmin jpa 版本：项目基于 Spring Boot 2.7.18、 Jpa、 Spring Security、Redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,7381,21520,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
50205233,debezium,debezium/debezium,Java,9,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2608,11127,https://avatars.githubusercontent.com/u/11964329?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,4,Open-Source Web UI for Apache Kafka Management,1243,10382,https://avatars.githubusercontent.com/u/1528944?v=4
46398090,datahub,datahub-project/datahub,Java,6,The Metadata Platform for your Data and AI Stack,3060,10365,https://avatars.githubusercontent.com/u/78121374?v=4
402945349,starrocks,StarRocks/starrocks,Java,10,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",1928,9622,https://avatars.githubusercontent.com/u/88238841?v=4
593867048,xpipe,xpipe-io/xpipe,Java,31,Your entire server infrastructure at your fingertips,170,5192,https://avatars.githubusercontent.com/u/93734037?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2761,5132,https://avatars.githubusercontent.com/u/47359?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,17,An Application Framework for AI Engineering,1085,4046,https://avatars.githubusercontent.com/u/317776?v=4
17634071,jabref,JabRef/jabref,Java,2,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2686,3777,https://avatars.githubusercontent.com/u/3914421?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,2043,2447,https://avatars.githubusercontent.com/u/6844498?v=4
631431061,gravitino,apache/gravitino,Java,4,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",411,1330,https://avatars.githubusercontent.com/u/47359?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,2,,2375,455,https://avatars.githubusercontent.com/u/137309866?v=4
