id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
203587744,hoppscotch,hoppscotch/hoppscotch,TypeScript,338,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",4747,69250,https://avatars.githubusercontent.com/u/56705483?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,189,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3321,50631,https://avatars.githubusercontent.com/u/585534?v=4
31629751,cypress,cypress-io/cypress,TypeScript,5,"Fast, easy and reliable testing for anything that runs in a browser.",3262,48332,https://avatars.githubusercontent.com/u/8908513?v=4
17728164,terraform,hashicorp/terraform,Go,104,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9725,44489,https://avatars.githubusercontent.com/u/761456?v=4
338719962,spotube,KRTirtho/spotube,Dart,242,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,1498,36158,https://avatars.githubusercontent.com/u/61944859?u=cad3985c33772d7cdc6a7b676bd974871a996061&v=4
6247705,testify,stretchr/testify,Go,31,A toolkit with common assertions and mocks that plays nicely with the standard library,1616,24146,https://avatars.githubusercontent.com/u/1841476?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,43,gRPC to JSON proxy generator following the gRPC HTTP spec,2275,18647,https://avatars.githubusercontent.com/u/19352526?v=4
43613404,kubespray,kubernetes-sigs/kubespray,Jinja,8,Deploy a Production Ready Kubernetes Cluster,6569,16662,https://avatars.githubusercontent.com/u/36015203?v=4
33258973,telegraf,influxdata/telegraf,Go,5,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5634,15289,https://avatars.githubusercontent.com/u/5713248?v=4
39242894,coturn,coturn/coturn,C,7,coturn TURN server project,2076,11931,https://avatars.githubusercontent.com/u/6572098?v=4
896144595,ai-hedge-fund,virattt/ai-hedge-fund,Python,905,An AI Hedge Fund Team,2078,10386,https://avatars.githubusercontent.com/u/901795?u=c8cd7391f649623258b5f5ea848550df9407107b&v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,7,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,2667,8640,https://avatars.githubusercontent.com/u/10245193?v=4
32572504,commix,commixproject/commix,Python,50,Automated All-in-One OS Command Injection Exploitation Tool.,851,4959,https://avatars.githubusercontent.com/u/22997896?v=4
75044525,form,TanStack/form,TypeScript,81,"🤖 Headless, performant, and type-safe form state management for TS/JS, React, Vue, Angular, Solid, and Lit.",377,4318,https://avatars.githubusercontent.com/u/72518640?v=4
898304583,eino,cloudwego/eino,Go,25,The ultimate LLM/AI application development framework in Golang.,113,1799,https://avatars.githubusercontent.com/u/79236453?v=4
